#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.163196799594225e-05	9.918440864561126e-01	1.666056414348480e+00	3.790634638089525e-05	4.300651596909993e+00	5.570834435363609e+00	5.458328359540726e-04
1.000000e+01	2.862641589193098e-05	9.917566823091868e-01	1.624476176448698e+00	4.771786138215016e-05	4.450097085351827e+00	6.250993733695156e+00	8.663792634369893e-04
2.000000e+01	1.362892374291055e-03	9.925769792892567e-01	3.549155125627423e+00	4.797417856523475e-05	4.225112645108013e+00	5.270026068467109e+00	8.670958588540605e-04
3.000000e+01	1.564664104932338e-03	9.927108511695786e-01	4.148151900582826e+00	5.429482564813961e-05	4.099918188130306e+00	5.493551051527651e+00	8.672128067134873e-04
4.000000e+01	1.695878272047178e-03	9.941957133450281e-01	4.938861887653908e+00	7.620537998310475e-05	4.166340988436488e+00	5.263319573939295e+00	8.685099533027857e-04
5.000000e+01	1.449154743207793e-03	9.974907257895774e-01	3.858503912924537e+00	2.480831403100124e-04	7.341824133843439e-01	3.757623945945741e+00	8.713884118054070e-04
6.000000e+01	1.326571520527773e-03	9.985811602785318e-01	3.869113539538645e+00	2.571686563117020e-04	3.357083521079604e-01	4.306772846631553e+00	8.723409940730323e-04
7.000000e+01	1.071773201266864e-03	9.974389190509070e-01	5.005447669986892e+00	1.712977920540135e-04	6.219146376537322e+00	3.713993860228093e+00	8.713431544505628e-04
8.000000e+01	1.445468137369284e-03	9.976813896028713e-01	4.624998613944686e+00	1.723561230809312e-04	5.958724624362534e+00	4.577636508601943e+00	8.715549719880328e-04
9.000000e+01	1.088063603875936e-03	9.986813250964428e-01	4.412848358652134e+00	1.634077515319497e-04	6.012823895761796e+00	4.946958740106705e+00	8.724284961012132e-04
1.000000e+02	1.302473826897150e-03	9.949450989432063e-01	3.314484578632756e+00	8.048224676690357e-04	5.207350844818695e+00	8.647929910184653e-01	8.691646019219090e-04
1.100000e+02	8.752261535563199e-04	9.949580871692616e-01	4.237119191588511e+00	7.627272873791480e-04	5.190471265304318e+00	4.410587864024023e-01	8.691759481824625e-04
1.200000e+02	1.149897813570973e-03	9.958536346549119e-01	4.371981908819039e+00	9.098501439991189e-04	5.275655118955252e+00	6.808081557283402e-01	8.699582809711703e-04
1.300000e+02	1.554983121102831e-03	9.952448973145630e-01	5.209361634982892e+00	8.524144108756854e-04	4.640481535693824e+00	9.027533121787139e-01	8.694264999224860e-04
1.400000e+02	1.132549980650352e-03	9.951283248829121e-01	5.780313958212945e+00	1.144864253066638e-03	4.331563646223796e+00	1.106316195288720e+00	8.693246645234689e-04
1.500000e+02	1.142810855029401e-03	9.958562974926942e-01	5.767884239767167e+00	1.020824080349700e-03	4.265893688261066e+00	1.625536169040727e+00	8.699606071742377e-04
1.600000e+02	1.140250082800131e-03	9.958314843782838e-01	1.040456916518512e-01	1.011414506600937e-03	4.181535455633465e+00	1.493583249323803e+00	8.699389309222195e-04
1.700000e+02	1.810888727818181e-03	9.968216413715083e-01	1.170728847845192e+00	8.475574377591001e-04	3.896746379887858e+00	1.038920341473423e+00	8.708039127285224e-04
1.800000e+02	1.688234507178958e-03	9.970098265818002e-01	1.586337370697088e+00	8.669794193341710e-04	3.738935203755103e+00	1.068618309321698e+00	8.709683076519857e-04
1.900000e+02	1.964841818761831e-03	9.979007811062427e-01	1.349664065363010e+00	7.710102934619197e-04	3.147692503129501e+00	2.134964443084450e+00	8.717466281195071e-04
2.000000e+02	2.159890715060626e-03	9.977356524431232e-01	1.806784511106797e+00	1.131263230196510e-03	2.826004347560982e+00	2.194654106856831e+00	8.716023749452379e-04
2.100000e+02	2.202472323824883e-03	9.974179890770872e-01	1.965558866013778e+00	1.117826928453729e-03	2.732904241698803e+00	2.360403714395501e+00	8.713248704343065e-04
2.200000e+02	2.107032407211118e-03	9.986440027546204e-01	1.852384527918934e+00	1.216785799198296e-03	2.139630678438012e+00	3.274987408803976e+00	8.723958920324990e-04
2.300000e+02	2.226946113101389e-03	9.986685346112023e-01	2.034218524482168e+00	1.408878660214350e-03	1.977660528644621e+00	3.382569668186302e+00	8.724173225831726e-04
2.400000e+02	1.748985960739773e-03	9.988303721631017e-01	2.465193280744628e+00	1.429873319674365e-03	1.706165863451186e+00	3.336362874068871e+00	8.725587007069726e-04
2.500000e+02	1.850502175423524e-03	9.982099851804394e-01	2.506188863544343e+00	1.432307854555793e-03	1.613811820030908e+00	3.530214523676364e+00	8.720167427583421e-04
2.600000e+02	1.900667130487106e-03	9.985659627644740e-01	2.619913719473311e+00	1.409837330447117e-03	1.501265262246052e+00	3.684099522711109e+00	8.723277178216388e-04
2.700000e+02	2.142292910793997e-03	9.984839752405406e-01	2.653361743231136e+00	1.393477216655061e-03	1.427641156267290e+00	3.857078720304160e+00	8.722560951223785e-04
2.800000e+02	2.031365374810760e-03	9.985133267276515e-01	2.813932908760596e+00	1.410453603189378e-03	1.383781290797148e+00	3.884428275294145e+00	8.722817360081296e-04
2.900000e+02	2.304610869746547e-03	9.990688686655670e-01	2.862887246087500e+00	1.486295386748122e-03	1.301487666306535e+00	4.031924485891007e+00	8.727670465924343e-04
3.000000e+02	2.305932603680890e-03	9.989365631029283e-01	2.907279067444891e+00	1.475365774503828e-03	1.255876748168491e+00	4.125437891374489e+00	8.726514670375372e-04
3.100000e+02	2.584963802073491e-03	9.980917053106783e-01	2.877628460978650e+00	1.309148372227658e-03	1.044190687604749e+00	4.517622879438497e+00	8.719134157747473e-04
3.200000e+02	1.405460225230912e-03	9.999090067375972e-01	3.935794627251065e+00	8.491466468013004e-04	1.004791313358481e+00	3.610248673829521e+00	8.735009747998411e-04
