#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.346471665241513e-05	9.831156874960288e-01	3.622695032177818e+00	4.727700383246705e-05	1.404467128893317e-01	4.293414435841757e+00	5.410294128931519e-04
1.000000e+01	4.774275935848611e-04	9.832353604170611e-01	2.929152049054701e+00	4.849167399022058e-05	1.052803726106596e-01	3.650858156280883e-01	8.589352030982985e-04
2.000000e+01	8.173456347296768e-05	9.832476770266612e-01	5.510258428221091e+00	4.964818429805490e-05	7.629359381722574e-02	5.712717237968953e+00	8.589459626478369e-04
3.000000e+01	6.482916406570248e-04	9.825803349259045e-01	4.085742449121265e+00	4.999434447615771e-05	6.178075170671031e+00	2.698150852541638e+00	8.583629856253197e-04
4.000000e+01	3.415790293083591e-04	9.819641354873903e-01	2.877207323709228e-01	5.670436472668092e-05	5.622274636043782e+00	2.492885511808549e+00	8.578246858334523e-04
5.000000e+01	4.118158289489184e-04	9.817056920448213e-01	1.586900105315019e+00	5.641561814839666e-05	5.602228429031214e+00	2.974166618361368e+00	8.575989146907848e-04
6.000000e+01	7.468815616418303e-04	9.816178266977578e-01	3.012082495615917e+00	5.215244198270169e-05	5.704539568258248e+00	3.220832743941924e+00	8.575221572400629e-04
7.000000e+01	2.494893113482539e-03	9.835316010426358e-01	4.364200129049579e+00	2.027725505938334e-04	6.140678083940640e+00	3.131256076102307e+00	8.591939931216618e-04
8.000000e+01	2.462073210827182e-03	9.836264058911821e-01	5.905000033846240e+00	8.037255892808764e-04	5.529867321097411e+00	3.782769203862070e+00	8.592768127853142e-04
9.000000e+01	1.969060784062423e-03	9.845442115900941e-01	1.274862911361865e+00	6.759889959730222e-04	5.172673083976663e+00	4.064910602827675e+00	8.600785899143073e-04
1.000000e+02	1.323818784023770e-03	9.848604649178911e-01	2.867274796489770e+00	6.143473913180619e-04	4.825711797624644e+00	4.269155203755481e+00	8.603548626433786e-04
1.100000e+02	1.350745744044988e-03	9.850754455404781e-01	4.154057649426763e+00	6.147943086299108e-04	4.779316102794157e+00	4.472469418962882e+00	8.605426655155675e-04
1.200000e+02	1.216720832544454e-03	9.851268306801659e-01	5.749651927445314e+00	6.694220934203868e-04	4.655819931487890e+00	4.439444850217742e+00	8.605875545697765e-04
1.300000e+02	1.697241765378745e-03	9.858035138764599e-01	6.748851381823572e-01	7.061639397707540e-04	4.041332306517923e+00	5.243126037708221e+00	8.611786917908742e-04
1.400000e+02	1.540769845559855e-03	9.856864918916867e-01	2.058493296535312e+00	6.830934648439721e-04	3.978685279656916e+00	5.288478947989626e+00	8.610764636710317e-04
1.500000e+02	2.425877973318568e-03	9.838957902997082e-01	3.579499788438560e+00	5.362727379731281e-04	5.407703464722508e+00	3.866882984433157e+00	8.595121417421071e-04
1.600000e+02	3.116001361979379e-03	9.844565321753834e-01	5.544304809078358e+00	8.703008292950326e-04	4.501619234388873e+00	4.320673884710882e+00	8.600019948904566e-04
1.700000e+02	3.529236535640151e-03	9.849057427472510e-01	9.099646683221990e-01	1.025790510921109e-03	4.369482143807033e+00	4.243092677223852e+00	8.603944164705930e-04
1.800000e+02	3.760492007154556e-03	9.852991136191218e-01	2.481873297175362e+00	1.075425251777174e-03	4.493807864066830e+00	3.970616761317904e+00	8.607380575796557e-04
1.900000e+02	3.195443803697392e-03	9.891446738843084e-01	2.816521694666646e+00	8.302896480866209e-04	4.320485528234957e+00	5.174960707825366e+00	8.640974639032888e-04
2.000000e+02	3.387759303881860e-03	9.891238616896495e-01	3.777567616772719e+00	8.279606770390157e-04	4.131871685691604e+00	5.443725791152312e+00	8.640792827766065e-04
2.100000e+02	3.197674170149468e-03	9.893097247000044e-01	4.759192207857423e+00	7.469562495186959e-04	3.974743033285558e+00	5.662518697228790e+00	8.642416490715697e-04
2.200000e+02	3.516012892076155e-03	9.895245503579292e-01	5.627255991664543e+00	8.194600389718267e-04	3.623772966135463e+00	6.143140261466552e+00	8.644293165696569e-04
2.300000e+02	3.459245144092716e-03	9.894312244280827e-01	4.170332500053567e-01	8.478334070209717e-04	3.574566452127897e+00	6.132683696071019e+00	8.643477888604896e-04
2.400000e+02	2.743455576307511e-03	9.897946622047008e-01	1.383413509296115e+00	4.928619730645682e-04	3.548028620785853e+00	6.198501603568149e+00	8.646652810022904e-04
2.500000e+02	2.589936791803620e-03	9.898721720463668e-01	2.405395960895468e+00	4.988672838245173e-04	3.499576530555792e+00	6.193935033533864e+00	8.647329920857946e-04
2.600000e+02	2.864374750325931e-03	9.895114392667761e-01	3.530730393036135e+00	6.087353299950616e-04	3.054099243373738e+00	2.202972236036812e-01	8.644178629765542e-04
2.700000e+02	3.144753422215619e-03	9.902654729046765e-01	4.293463313028732e+00	8.676953024909370e-04	3.152310692371380e+00	3.186597213327699e-01	8.650765720323780e-04
2.800000e+02	3.148172181280971e-03	9.903841937388811e-01	5.244381225980085e+00	9.066835648740716e-04	2.927610241368027e+00	5.183446918228125e-01	8.651802842338963e-04
2.900000e+02	3.268181058244442e-03	9.907070101338060e-01	6.215226851372413e+00	1.094058263922051e-03	2.374077237457401e+00	1.020641654412782e+00	8.654622903301993e-04
3.000000e+02	1.879535048538180e-03	9.893732187965629e-01	4.226117823369143e-01	1.380862231337203e-03	2.117944123892959e+00	1.708962916582213e+00	8.642971162739493e-04
3.100000e+02	1.870496386657082e-03	9.894573205261914e-01	1.466264312323626e+00	1.370268440524763e-03	2.082614801497051e+00	1.711788197520323e+00	8.643705859020033e-04
3.200000e+02	1.923760261225478e-03	9.895222356328846e-01	2.519911250922934e+00	1.346862696133408e-03	1.992935916003506e+00	1.754737493520419e+00	8.644272944710766e-04
3.300000e+02	1.787695926690328e-03	9.896124667259797e-01	4.011911961374018e+00	1.396736987310073e-03	1.917904497455128e+00	1.334892261345950e+00	8.645061185913164e-04
3.400000e+02	1.736056232016188e-03	9.886615894039196e-01	4.615716394849703e+00	1.084217586455550e-03	1.893660000531219e+00	1.790372405913118e+00	8.636754507384039e-04
