#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.084698827419956e-05	1.033391032842919e+00	4.316505775563028e+00	5.522605924179416e-05	6.090125681836982e-01	3.653728340565391e-01	5.686970016845661e-04
1.000000e+01	3.185572293615281e-04	1.033156015212452e+00	4.865659130385098e+00	5.437200895858708e-05	4.959152152607329e-01	3.192650946568718e+00	9.025449119143961e-04
2.000000e+01	7.908209301923602e-04	1.033401347205960e+00	4.795613187880857e+00	3.631282662614549e-05	1.520135151642222e+00	5.500523717934305e+00	9.027592291512999e-04
3.000000e+01	5.214619057239435e-04	1.033152660676397e+00	2.288155752583497e+00	3.448600426309363e-05	1.441977002040384e+00	5.069063232767768e+00	9.025419814572301e-04
4.000000e+01	9.483295114207765e-04	1.033565867316474e+00	5.182987913600025e+00	4.218203806419027e-05	1.368523611140583e+00	5.501123798588647e+00	9.029029507059013e-04
5.000000e+01	7.443918966970485e-04	1.032691539378011e+00	1.509625891051267e+00	6.281439287650176e-05	2.028505763024590e+00	5.498710962650908e+00	9.021391548990869e-04
6.000000e+01	1.141621692633226e-03	1.032877350508638e+00	5.090128805258940e+00	5.937125996321862e-05	1.936415321157795e+00	5.322977366081210e+00	9.023014758729333e-04
7.000000e+01	9.544256811780424e-04	1.032814871608793e+00	2.037381787887127e+00	5.925216939747791e-05	1.901135874078651e+00	5.441624809563928e+00	9.022468955265698e-04
8.000000e+01	1.018517801140583e-03	1.033250819381644e+00	5.322985251360641e+00	6.018471245081174e-05	1.896960253620756e+00	5.460724957687963e+00	9.026277309845783e-04
9.000000e+01	9.134147323264891e-04	1.033221626541328e+00	2.200442837039304e+00	4.782332847140674e-05	1.792378461740007e+00	5.680652983793505e+00	9.026022286895681e-04
1.000000e+02	9.137890218421801e-04	1.035184080494649e+00	3.633374478607318e+00	6.076955345342031e-05	1.076284236941318e+00	1.910373445408760e+00	9.043165901261339e-04
1.100000e+02	9.802517387384885e-04	1.035185878036322e+00	2.922861326109381e-01	6.105209661208239e-05	1.144480803790273e+00	2.008425067028344e+00	9.043181604234240e-04
1.200000e+02	2.752216330734697e-03	1.030053745452964e+00	3.373653235374873e+00	6.361158800388782e-04	2.675154774814036e+00	6.424736390242753e-01	8.998348296561655e-04
1.300000e+02	2.471755850976499e-03	1.028710739105398e+00	3.699497626270603e-01	5.053886169262202e-04	4.331307082988824e+00	5.630603266491780e+00	8.986616055469151e-04
1.400000e+02	2.506480193375688e-03	1.028830968344421e+00	4.111330245496271e+00	9.747091444925864e-04	3.294188188497960e+00	3.111154620093123e-01	8.987666354614154e-04
1.500000e+02	2.684329851838773e-03	1.028928923876265e+00	1.411328600594928e+00	9.736303851067727e-04	3.246074847026178e+00	4.268532030881306e-01	8.988522075004473e-04
1.600000e+02	2.838503625888246e-03	1.028924859458635e+00	4.911086199934942e+00	9.845597675261133e-04	3.140566107599451e+00	6.784226530772735e-01	8.988486569046050e-04
1.700000e+02	3.018211656156786e-03	1.028778762571527e+00	2.385744491824491e+00	9.537476111325754e-04	3.068956405226551e+00	6.507758410516560e-01	8.987210295180693e-04
1.800000e+02	2.917378416475097e-03	1.029106593218632e+00	6.016641025458461e+00	9.545200593343893e-04	2.993458044366422e+00	7.461773469277684e-01	8.990074159671214e-04
1.900000e+02	2.533967946936415e-03	1.029164101753764e+00	3.364347079237596e+00	9.386177136441767e-04	2.945866274696664e+00	7.996376160517488e-01	8.990576542999687e-04
2.000000e+02	2.814806366706925e-03	1.028647663487955e+00	7.339099861590787e-01	9.191416887933718e-04	2.852033288282708e+00	8.851630466781775e-01	8.986065039197158e-04
2.100000e+02	2.603468040251047e-03	1.029213658375667e+00	4.325823343779933e+00	9.699604311878958e-04	2.807453490506727e+00	9.926498448055286e-01	8.991009459967618e-04
2.200000e+02	2.603063470899183e-03	1.029002418791375e+00	1.836582608061831e+00	9.577792142480254e-04	2.746284389458240e+00	8.978706223820607e-01	8.989164112225452e-04
2.300000e+02	2.605180772130526e-03	1.028856417448399e+00	5.498177717924857e+00	9.411473614802770e-04	2.709241287725852e+00	9.196089909855550e-01	8.987888673014960e-04
2.400000e+02	2.194598103884670e-03	1.028623561095599e+00	2.911807496712986e+00	8.177956654097769e-04	2.550952939247417e+00	1.049450268946970e+00	8.985854485406000e-04
2.500000e+02	1.500422897206373e-03	1.027985916873453e+00	2.510863606009366e-01	7.688796511093617e-04	2.558670161463923e+00	1.114175609856255e+00	8.980284150046812e-04
2.600000e+02	1.653873194390569e-03	1.028459899201228e+00	3.814558410748402e+00	7.815680806923811e-04	2.452008166556305e+00	1.354524967223145e+00	8.984424767068559e-04
2.700000e+02	1.689259914715894e-03	1.028549341884969e+00	1.156971761114375e+00	7.715445017722902e-04	2.424150164230744e+00	1.445527494911656e+00	8.985206120880855e-04
2.800000e+02	1.563869500583540e-03	1.027476725096509e+00	5.739063045617327e+00	8.695043076059202e-04	1.665247905562778e+00	1.371682393081629e+00	8.975835950155383e-04
