#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.173647421094630e-05	9.747918692231178e-01	1.746823869882910e-01	5.795650780793033e-05	6.370598764438093e-01	5.175849427132583e-01	5.364486391647899e-04
1.000000e+01	3.500603536913970e-04	9.761200625735627e-01	5.872347391997159e+00	1.817454596111978e-04	3.042435641269966e+00	1.074182058737938e+00	8.527194179014379e-04
2.000000e+01	6.208553392580797e-04	9.760595462778261e-01	2.085605149652497e+00	1.810892402113990e-04	2.962718609786247e+00	9.789475579706867e-01	8.526665520476842e-04
3.000000e+01	1.486803364550348e-03	9.755786710392282e-01	4.071271838260841e+00	1.580092079427089e-04	2.498928859496306e+00	1.794044461587415e+00	8.522464688332698e-04
4.000000e+01	1.540367574020554e-03	9.763669319029212e-01	1.925904467603581e-01	1.722239810615595e-04	2.330391482281053e+00	1.896787034907547e+00	8.529350781249081e-04
5.000000e+01	1.563663265427351e-03	9.764353682815478e-01	2.435931589632963e+00	1.702292858128706e-04	2.266679567657835e+00	2.007980528172519e+00	8.529948628083536e-04
6.000000e+01	1.795357507398891e-03	9.760522007239820e-01	4.734726815119587e+00	1.668827001556098e-04	2.083241019721287e+00	2.198980595894128e+00	8.526601351153434e-04
7.000000e+01	1.669712842633448e-03	9.760615502828722e-01	4.807492295224716e-01	1.616505584574304e-04	2.013409420305583e+00	2.563893902120901e+00	8.526683027073438e-04
8.000000e+01	5.980750004046741e-04	9.791689475308462e-01	1.019441642888693e+00	3.251739445947160e-04	1.967111937679668e+00	4.266189098235039e+00	8.553828642393492e-04
9.000000e+01	1.580758608869037e-03	9.797961857541378e-01	2.118073545879446e+00	4.125457188946593e-04	3.915815261596483e+00	3.143508345118280e+00	8.559308072979527e-04
1.000000e+02	1.467952127398105e-03	9.799191368835970e-01	3.957905650050975e+00	4.142727284299716e-04	3.880773939162397e+00	3.282756906838443e+00	8.560382150027654e-04
1.100000e+02	9.570906771208288e-04	9.794233959370190e-01	5.813232825035054e+00	4.011789207376184e-04	3.738612305310663e+00	3.528533074851928e+00	8.556051453962651e-04
1.200000e+02	1.571430734677534e-03	9.788606407745134e-01	2.573740307016993e+00	3.218839553688172e-04	3.304180327470160e+00	2.938304039985909e+00	8.551135334798706e-04
1.300000e+02	1.500721087545467e-03	9.784655201685130e-01	4.798046395100529e+00	3.068223848810891e-04	3.397428872586540e+00	2.670316183944219e+00	8.547683638372539e-04
1.400000e+02	1.483953319650028e-03	9.784395056807571e-01	7.135450038123048e-01	3.084744186660619e-04	3.375908816307428e+00	2.583150269995941e+00	8.547456380889502e-04
1.500000e+02	2.684137058554593e-03	9.775714779922143e-01	2.935241780752710e+00	3.616989297683346e-04	2.855326944090331e+00	3.014292555123324e+00	8.539873460573891e-04
1.600000e+02	1.499466531844884e-03	9.787652325201420e-01	5.984595588871606e+00	2.959845337609323e-04	2.309005948770284e+00	2.704983849796047e+00	8.550301866926773e-04
1.700000e+02	2.870236657863819e-03	9.816654025665192e-01	3.152386686764622e+00	4.340411579663480e-04	2.577764944584903e+00	9.584181518358795e-01	8.575637185896058e-04
1.800000e+02	2.756054815386199e-03	9.817866788217892e-01	4.921695143541052e+00	4.271091047835117e-04	2.545759415726956e+00	9.775538755857877e-01	8.576696631570459e-04
1.900000e+02	2.550025116521548e-03	9.813779766180970e-01	2.300058836773760e-01	4.510233546213889e-04	2.508941703934700e+00	1.183275018050420e+00	8.573126288960057e-04
2.000000e+02	2.526355383040404e-03	9.817719207593237e-01	2.095601218438996e+00	4.411402809486995e-04	2.207718696112026e+00	1.393420467779142e+00	8.576567708019787e-04
2.100000e+02	2.548607054566236e-03	9.813731635396938e-01	3.985341871033893e+00	4.701711985081572e-04	1.921136016434624e+00	1.565308749779063e+00	8.573084242847375e-04
2.200000e+02	2.438836063425551e-03	9.812147640009667e-01	5.768818774668000e+00	4.437728216829898e-04	1.922690498599681e+00	1.585636472652662e+00	8.571700495420823e-04
2.300000e+02	2.286914790583122e-03	9.812759644946349e-01	1.502945223138248e+00	4.531041017167091e-04	1.949710127896837e+00	1.352944400494430e+00	8.572235130977831e-04
2.400000e+02	2.234065859948407e-03	9.815242566468180e-01	3.236704895295534e+00	5.032701775967141e-04	1.641038599308668e+00	1.725468086759810e+00	8.574404162714775e-04
2.500000e+02	2.292855481185490e-03	9.815930336880401e-01	5.026784673087888e+00	5.361820662772357e-04	1.533831944806929e+00	1.819457240763648e+00	8.575004985511115e-04
2.600000e+02	2.205532968315786e-03	9.815220984097374e-01	5.283065364786688e-01	5.349290574002710e-04	1.521067612475204e+00	1.832922816041391e+00	8.574385308777255e-04
2.700000e+02	2.451920415294621e-03	9.811356981568299e-01	1.891752574012328e+00	6.506756520601038e-04	6.088215054850727e+00	3.961731170586040e+00	8.571009791652164e-04
2.800000e+02	2.392705393027763e-03	9.796799767866439e-01	3.777537161585658e+00	9.396135999304203e-04	4.475776011183621e-01	3.327220477994736e+00	8.558292894141228e-04
2.900000e+02	2.515107250872941e-03	9.796390510172138e-01	5.636611266350347e+00	9.453706341841576e-04	3.960322064008585e-01	3.486619329217804e+00	8.557935374614444e-04
3.000000e+02	2.659223112704749e-03	9.793713431889378e-01	1.178832158941654e+00	9.761552722924918e-04	2.519104330955724e-01	3.792686709698422e+00	8.555596731324055e-04
3.100000e+02	3.802368011817720e-03	9.797133323822345e-01	3.118539161071670e+00	6.180230734750326e-04	6.041651868258061e+00	4.301135006974932e+00	8.558584282108203e-04
3.200000e+02	3.702007377348107e-03	9.796865157436271e-01	5.060767553262773e+00	8.095686463617641e-04	5.886325621857589e+00	4.465089971073421e+00	8.558350017192031e-04
3.300000e+02	3.464046235860668e-03	9.798342926316150e-01	7.450368033075082e-01	8.788084433116654e-04	5.933083150190821e+00	4.421842403354447e+00	8.559640967216889e-04
3.400000e+02	3.427561415702143e-03	9.795837357272184e-01	2.761049410595906e+00	9.449912003332278e-04	5.812402786863315e+00	4.486968346658939e+00	8.557452151047031e-04
3.500000e+02	4.075350112568527e-03	9.799956285318606e-01	4.866253495468142e+00	9.309590491245516e-04	5.631275089600500e+00	4.505139240355634e+00	8.561050366124041e-04
3.600000e+02	4.375553147917976e-03	9.798505678939220e-01	5.955449500045953e-01	8.320009307456650e-04	5.525819721190102e+00	4.542655459136602e+00	8.559783144728986e-04
3.700000e+02	4.385070806829141e-03	9.795590638279043e-01	2.505407390031205e+00	1.083749826084158e-03	5.178659824988154e+00	4.943947839888816e+00	8.557236622154344e-04
3.800000e+02	4.543349903078048e-03	9.789987797804424e-01	4.460746312168890e+00	1.060208957139260e-03	5.007367070523330e+00	5.147945720129872e+00	8.552342090168683e-04
3.900000e+02	4.605859781255882e-03	9.775220651653488e-01	2.353455813551166e-02	6.499128300777252e-04	3.957247033345033e+00	1.946945417585532e-01	8.539441799771320e-04
4.000000e+02	4.640360475411620e-03	9.774993532226232e-01	2.199664491782737e+00	6.584398299651632e-04	3.944064421766280e+00	2.115678504503543e-01	8.539243392676507e-04
