#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.631519131356876e-05	1.010255926600657e+00	5.956345802625176e+00	2.796290466758775e-05	5.963191346375265e+00	2.681703775040623e-01	5.559652620666667e-04
1.000000e+01	6.985668136307789e-04	1.009786340419878e+00	3.234626616231929e+00	2.676024327779382e-05	5.947078381101214e+00	2.077529779627883e+00	8.821296205483636e-04
2.000000e+01	8.767809946230966e-04	1.009437528702683e+00	5.059798091361533e+00	2.553802103987012e-04	4.197166649786812e+00	1.127895236753539e+00	8.818249054463505e-04
3.000000e+01	6.700810553130054e-04	1.009540589813375e+00	3.584262638692505e+00	2.569130171021989e-04	4.116669890418224e+00	1.797333283491116e+00	8.819149376193254e-04
4.000000e+01	7.752054009897227e-04	1.009630134077950e+00	2.729888568902684e+00	2.563411706696697e-04	4.069414508666815e+00	1.804449812020569e+00	8.819931617395872e-04
5.000000e+01	7.844578467066585e-04	1.009694953302208e+00	1.994847367970976e+00	2.589771679487118e-04	4.039600961761774e+00	1.673173750021984e+00	8.820497865476387e-04
6.000000e+01	1.127309540420879e-03	1.008543855728245e+00	6.173498385937677e+00	4.105422771873583e-04	3.031720586684548e+00	3.927080733436060e+00	8.810442101940189e-04
7.000000e+01	1.104956104916564e-03	1.007898595395872e+00	5.120759070435736e+00	4.110478103647875e-04	2.950371005342116e+00	4.306832748730725e+00	8.804805233729886e-04
8.000000e+01	1.384865358307047e-03	1.006841696239545e+00	3.996365622011941e+00	4.120869886603650e-04	2.816122615958426e+00	4.891999542447490e+00	8.795572369168249e-04
9.000000e+01	2.551769370917145e-03	1.008677015882204e+00	2.962095870389391e-01	8.437246662225754e-04	3.095436771398956e+00	1.394297606368536e+00	8.811605363031992e-04
1.000000e+02	2.563864469424436e-03	1.008364072053816e+00	5.779829166188839e+00	8.724027436437684e-04	2.846816686558464e+00	1.624592867814165e+00	8.808871546881591e-04
1.100000e+02	2.311541643530502e-03	1.007236706784647e+00	4.836911953677208e+00	9.246932401372171e-04	2.531749921774748e+00	2.158798418994130e+00	8.799023104123913e-04
1.200000e+02	2.871991031123946e-03	1.007949815140889e+00	4.024216778906602e+00	7.487652041132436e-04	2.134715219534366e+00	2.654646853592260e+00	8.805252679416446e-04
1.300000e+02	3.431571080461864e-03	1.008657242585376e+00	3.124018105062803e+00	7.050218681241058e-04	1.974717737348779e+00	2.944583975112754e+00	8.811432627373664e-04
1.400000e+02	3.647041007176427e-03	1.008714092751814e+00	2.328220390163804e+00	7.194378306788480e-04	1.932942502466171e+00	2.971930653967445e+00	8.811929259321839e-04
1.500000e+02	3.254677798819772e-03	1.009515024749626e+00	1.427484157887325e+00	8.413265384060592e-04	1.276739957738937e+00	3.694780100312451e+00	8.818926044790545e-04
1.600000e+02	2.749012363600525e-03	1.010567429509401e+00	4.252685956759292e-01	1.097541147029228e-03	1.249457345887577e+00	3.727242125418595e+00	8.828119647181895e-04
1.700000e+02	2.230730208955185e-03	1.011020713584964e+00	6.021606551857907e+00	1.314368369492636e-03	1.017540084153694e+00	3.651147814564491e+00	8.832079448315773e-04
1.800000e+02	2.208470674226292e-03	1.011028985765068e+00	5.132580720526580e+00	1.430591701506107e-03	7.472358587022506e-01	3.791973872156529e+00	8.832151712465174e-04
1.900000e+02	2.450958525868176e-03	1.011083213904910e+00	4.050060234566866e+00	1.411885464824371e-03	6.544585758364719e-01	3.938575956821036e+00	8.832625438901221e-04
2.000000e+02	2.726681360195060e-03	1.011046635070402e+00	2.995528343354999e+00	1.434189784810731e-03	6.288578320108934e-01	3.989365948927245e+00	8.832305893348730e-04
2.100000e+02	2.660042458944825e-03	1.010313442567528e+00	1.773727490310783e+00	1.079004258244219e-03	1.606983672781715e-01	4.668141883131170e+00	8.825900866874714e-04
2.200000e+02	2.594859230634000e-03	1.009974174476960e+00	8.788281618683691e-01	9.320495218529496e-04	6.206623636880805e+00	4.851741803485436e+00	8.822937087112426e-04
2.300000e+02	2.444191445088536e-03	1.009961270977220e+00	3.224236949317841e-01	9.992214884582907e-04	6.028887413522751e+00	4.656956077948982e+00	8.822824364659431e-04
2.400000e+02	2.933423720586282e-03	1.010503410181476e+00	5.870191333214750e+00	8.192459498708058e-04	5.763268421015706e+00	4.697787165781723e+00	8.827560386839488e-04
2.500000e+02	2.181276974258196e-03	1.010490437378521e+00	4.927814111275698e+00	5.551059660304280e-04	5.346942728730156e+00	5.070628209812884e+00	8.827447058967144e-04
2.600000e+02	2.197761025250650e-03	1.010704687372943e+00	3.948040841149281e+00	5.473088810054563e-04	5.296376363564470e+00	5.111512214499220e+00	8.829318705064116e-04
2.700000e+02	2.198023054892874e-03	1.010726674424447e+00	3.175229348913013e+00	2.395785446408171e-04	5.412933270485015e+00	4.763641630406026e+00	8.829510779650820e-04
2.800000e+02	2.440471669812786e-03	1.009874495009445e+00	1.721451310409888e+00	4.091769873169750e-04	5.430734158040600e+00	5.273545646873835e+00	8.822066306756863e-04
2.900000e+02	2.414110193372696e-03	1.009839678044576e+00	8.700381450471139e-01	4.046757576861862e-04	5.234738727342351e+00	5.372057051755461e+00	8.821762152553354e-04
