#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078221440238366e-04	9.848601107206195e-01	2.592355807579143e+00	5.214888080035911e-05	1.400954273448788e+00	2.743138814970916e+00	5.419894059896321e-04
1.000000e+01	5.285757163375886e-04	9.844967570742377e-01	1.651505190134218e+00	5.286657733257966e-05	1.174900331592125e+00	5.415473183945896e+00	8.600371345762916e-04
2.000000e+01	5.837062940787851e-04	9.844740977914193e-01	3.423127843675603e+00	5.270078336216166e-05	1.123780910519904e+00	5.183843392988645e+00	8.600173398694766e-04
3.000000e+01	5.021035341578414e-04	9.844884907697607e-01	5.057645367153576e+00	5.276019332128318e-05	1.108358769407004e+00	5.054503920859633e+00	8.600299132941850e-04
4.000000e+01	9.298714114019921e-04	9.840557078908740e-01	7.103994680246992e-01	5.732570479370346e-05	6.571420703548357e-01	5.063502636005333e+00	8.596518426257173e-04
5.000000e+01	1.003418749417290e-03	9.840326409442044e-01	2.359579511397915e+00	5.781212760126298e-05	6.228915043147398e-01	4.983081108087630e+00	8.596316917917255e-04
6.000000e+01	6.693036899205137e-04	9.838707712534410e-01	4.044447202685796e+00	8.832630963567106e-04	5.261389840282267e+00	3.265550912912796e-01	8.594902855920417e-04
7.000000e+01	7.987014864590076e-04	9.844154250232373e-01	5.735756944462333e+00	8.834334457570779e-04	5.140019494378097e+00	2.667176993033457e-01	8.599660844853808e-04
8.000000e+01	1.362890788622376e-03	9.854029393478889e-01	1.634060079262950e+00	5.491378491407137e-04	4.575094526554381e+00	8.600577390273383e-02	8.608287577080437e-04
9.000000e+01	1.338482438581113e-03	9.849783082213237e-01	2.519844815950916e+00	4.915964942394422e-04	4.067794055862247e+00	1.145270607166125e+00	8.604578082511573e-04
1.000000e+02	1.543864338828116e-03	9.849711193152976e-01	3.977915569688352e+00	4.945289114545957e-04	4.030911621663668e+00	1.165074187243179e+00	8.604515281632900e-04
1.100000e+02	1.428180474586903e-03	9.850988610438688e-01	5.652350008022031e+00	5.088112392891446e-04	3.945730909850924e+00	1.023915769381621e+00	8.605631208419015e-04
1.200000e+02	2.619541697334732e-03	9.863374560789993e-01	9.790404349438780e-02	4.335594421733099e-04	3.751271506926462e+00	1.802732811420583e+00	8.616451332683109e-04
1.300000e+02	2.737987624442079e-03	9.864430711354925e-01	1.462930386468899e+00	5.771114698989647e-04	3.824038559519373e+00	1.678085800477773e+00	8.617373965184454e-04
