#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.425006203815345e-06	9.904332735156640e-01	3.323641377312720e+00	4.373708252611345e-05	3.234829706841591e+00	5.663630483182904e+00	5.450564356722125e-04
1.000000e+01	2.367998523421646e-04	9.903986210074551e-01	1.958262358748710e+00	4.423955950096642e-05	3.186144492953589e+00	1.706245762479245e+00	8.651928876138821e-04
2.000000e+01	7.594606541900042e-04	9.904709437295607e-01	2.564547726872932e+00	4.307309572784713e-05	3.152139770940713e+00	2.045904951979018e+00	8.652560673310701e-04
3.000000e+01	6.875465906145204e-04	9.903330333974644e-01	3.008762186132715e+00	4.224793417067304e-05	3.105781322361139e+00	2.567647035491782e+00	8.651355915590655e-04
4.000000e+01	2.911450858620581e-03	9.940838483998332e-01	5.668642561763948e+00	6.221843577106484e-05	3.194010370486279e+00	6.236438909265900e-01	8.684122302719747e-04
5.000000e+01	3.026760569520694e-03	9.948706145113330e-01	6.151660416729670e+00	5.207376222529066e-05	3.002980463605029e+00	8.509080332782316e-01	8.690995337772974e-04
6.000000e+01	3.183223409826899e-03	9.947136923687271e-01	2.768950389609811e-01	5.799041978940095e-05	3.013080711113720e+00	9.154725818764321e-01	8.689624496590324e-04
7.000000e+01	3.223582900525671e-03	9.944786839727848e-01	7.458162895927581e-01	5.605292198462925e-05	3.093759184819545e+00	8.768542652206216e-01	8.687571509152882e-04
8.000000e+01	3.949132657906962e-03	9.931786456336400e-01	1.061347999798258e+00	2.989618108524934e-04	4.783795278695806e+00	5.741764090007039e+00	8.676214628188031e-04
9.000000e+01	3.946902370207185e-03	9.932642534140484e-01	1.732851828585569e+00	3.025231340816238e-04	4.704523535505924e+00	5.790686155101509e+00	8.676962481033974e-04
1.000000e+02	3.741627089287671e-03	9.934400212813899e-01	2.355820032825990e+00	1.349531109996406e-04	5.489976131213281e-01	3.666481852678888e+00	8.678497954786352e-04
1.100000e+02	3.316295154105037e-03	9.930782550462605e-01	3.129665176203475e+00	2.873975506772548e-04	6.078515342473574e+00	4.297188088225824e+00	8.675337635628249e-04
1.200000e+02	3.749295237506064e-03	9.925384376137126e-01	3.855733866243724e+00	6.802133700752907e-04	4.068309857946909e+00	6.270341156668296e+00	8.670621895992270e-04
1.300000e+02	3.732462255867020e-03	9.927655212497262e-01	4.523974821073260e+00	6.855271158632861e-04	4.028361544036002e+00	5.235370681385131e-02	8.672605654275097e-04
1.400000e+02	3.743259517793237e-03	9.926145471286044e-01	5.089371692792879e+00	6.503966003457588e-04	3.899224915119264e+00	3.097091183954642e-01	8.671286773846170e-04
1.500000e+02	3.773331242634618e-03	9.927139246392048e-01	5.863046594964931e+00	7.627175716965626e-04	3.889053454991722e+00	2.468441848300753e-01	8.672154916365116e-04
1.600000e+02	3.773696598409941e-03	9.928743471890356e-01	3.130004597681479e-01	7.652803511489550e-04	3.768071437208368e+00	3.101776654122900e-01	8.673556336421470e-04
