#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.287669495063599e-05	9.722724174708127e-01	6.750375018843475e-01	3.167837542798231e-05	1.381936221384868e+00	3.549188293618537e+00	5.350621314325880e-04
1.000000e+01	1.714976442887282e-04	9.725625607714660e-01	9.627950961425291e-01	3.169633257151381e-05	1.302597691374778e+00	6.040715794119120e+00	8.496116538238621e-04
2.000000e+01	1.327548139838785e-03	9.747082657905923e-01	5.602549250140259e+00	6.654848112404122e-05	3.988441039873091e+00	1.297047894791777e+00	8.514860998116575e-04
3.000000e+01	4.133324745451981e-03	9.721631796684721e-01	2.628402555113509e+00	5.406711000618470e-04	1.083235859768153e+00	3.417084952772187e+00	8.492627622943018e-04
4.000000e+01	4.002852591766614e-03	9.718957837419114e-01	5.598218316594894e+00	5.268846783729092e-04	8.109095142104650e-01	3.430640082809357e+00	8.490291704365084e-04
5.000000e+01	3.070287779008865e-03	9.708269956150679e-01	1.967092635119146e+00	8.599931687329008e-04	7.617652087972131e-02	4.336455334842085e+00	8.480954980079557e-04
6.000000e+01	3.225184871001204e-03	9.694686332059342e-01	4.789920456881151e+00	1.084148595436308e-03	6.081083953090660e+00	4.726113620567969e+00	8.469088591433044e-04
7.000000e+01	3.377254791790146e-03	9.690810103358709e-01	1.525363795026299e+00	1.095044792861085e-03	5.994698854402667e+00	4.808761772037871e+00	8.465702393763321e-04
8.000000e+01	3.269612577183036e-03	9.682961260818493e-01	4.522087275686635e+00	1.103047813334141e-03	5.923340211825598e+00	4.959517110349268e+00	8.458845798249398e-04
9.000000e+01	3.288164678747288e-03	9.683504564080044e-01	1.308421622713427e+00	1.114054153112347e-03	5.732623766785851e+00	5.191605060890154e+00	8.459320417365116e-04
1.000000e+02	2.990024285348338e-03	9.683650221993351e-01	4.380711044980845e+00	1.233747573156190e-03	5.611718629339383e+00	5.339464790101433e+00	8.459447661272715e-04
1.100000e+02	3.394136467468002e-03	9.691401777857812e-01	1.045577148833760e+00	1.205126089542478e-03	5.582491326249063e+00	5.522853891167950e+00	8.466219269047220e-04
1.200000e+02	3.508744618507030e-03	9.691592352099542e-01	4.104410605335952e+00	1.264025505941119e-03	5.421696483977245e+00	5.630456276559651e+00	8.466385750981877e-04
