#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.630761389255602e-04	9.891981115192174e-01	6.073191635574555e+00	5.607115660878622e-05	5.511666227958846e+00	1.573352691289167e+00	5.443766998300682e-04
1.000000e+01	1.175322406992936e-03	9.904795360423140e-01	1.655288901462112e+00	5.762534505302601e-05	6.092597005782728e+00	9.980095994946532e-02	8.652635734076382e-04
2.000000e+01	1.401570785546252e-04	9.912911424555548e-01	8.416958831499518e-01	5.756216635724406e-05	5.504559380644715e+00	2.391601971831956e+00	8.659725769153002e-04
3.000000e+01	7.197662382857733e-04	9.922988906574863e-01	1.545501267224026e+00	4.027223708761900e-05	5.304609076332528e+00	2.706006660364432e+00	8.668529260578806e-04
4.000000e+01	1.441771565634223e-03	9.932685388331414e-01	1.266462567594371e+00	2.013464351099346e-05	3.896267388129882e+00	5.031338951662210e+00	8.676999917618001e-04
5.000000e+01	1.528709445956064e-03	9.933104695320201e-01	1.825138838562308e+00	2.191578574343697e-05	3.687498501727676e+00	5.323587510104240e+00	8.677366216012132e-04
6.000000e+01	9.828951989867113e-04	9.934500607624933e-01	2.408603326392618e+00	3.278010558998917e-05	3.592598363878120e+00	5.440280991399620e+00	8.678585657732032e-04
7.000000e+01	2.928910941705113e-04	9.932524368313594e-01	2.116047640483325e+00	2.249215002827850e-05	1.648131591911977e+00	2.019401384613244e+00	8.676859253676002e-04
8.000000e+01	5.645824374201337e-04	9.940584326567226e-01	2.941941187274692e+00	2.378990752253710e-05	1.797609121269804e+00	1.645015193494908e+00	8.683900275752965e-04
9.000000e+01	1.382914894874885e-03	9.943026433763898e-01	3.514873573260351e+00	3.957993477777741e-04	5.634342873840344e+00	4.062269407525826e+00	8.686033652892770e-04
1.000000e+02	1.326523550155419e-03	9.946527065543359e-01	4.328582184795069e+00	4.562368248360767e-04	5.690023122469723e+00	3.707426483066240e+00	8.689091736429542e-04
1.100000e+02	1.195727979214666e-03	9.948307968032061e-01	4.839434709405411e+00	4.484356266263386e-04	5.636551704046868e+00	3.748921820614110e+00	8.690647498053272e-04
1.200000e+02	2.125079846575051e-03	9.939862471290712e-01	5.488685227478663e+00	8.319790924828661e-04	5.206044789102409e+00	4.057182558169847e+00	8.683269677085036e-04
1.300000e+02	2.260478257822143e-03	9.939879685686158e-01	5.986621356670925e+00	8.345006293140479e-04	5.101426715600089e+00	4.230710905894155e+00	8.683284715244610e-04
1.400000e+02	2.343493858033647e-03	9.941018447114517e-01	2.757959864770040e-01	8.329597950337912e-04	5.057171202377630e+00	4.270668735887122e+00	8.684279514982419e-04
1.500000e+02	2.221158180947860e-03	9.944867121974922e-01	6.322262057022986e-01	8.351663272234606e-04	4.998817647970800e+00	4.501892428282819e+00	8.687641642155591e-04
1.600000e+02	2.219556794469307e-03	9.949242531775574e-01	1.230034158384260e+00	1.294048956977838e-03	4.826957432009992e+00	4.585851149882091e+00	8.691463914682656e-04
1.700000e+02	2.265281997484342e-03	9.946599582412661e-01	1.519416516329672e+00	1.311139197316257e-03	4.690268140591296e+00	4.935414489161203e+00	8.689155085749928e-04
1.800000e+02	2.396575291126567e-03	9.934028882930360e-01	1.943543266359202e+00	1.269618359197663e-03	4.477912742588201e+00	5.296819174069658e+00	8.678173568254120e-04
1.900000e+02	2.377049191662706e-03	9.937327761500222e-01	2.484898631275227e+00	1.222172834200877e-03	4.387429163385911e+00	5.463141673440299e+00	8.681055404128288e-04
2.000000e+02	2.126369945820043e-03	9.944265726895651e-01	2.958993080602879e+00	1.153473078196989e-03	4.276006735461293e+00	5.646749069540251e+00	8.687116275162751e-04
2.100000e+02	1.852884932065511e-03	9.943552625671543e-01	3.374645648272053e+00	1.204331273039514e-03	4.095842721501061e+00	5.951799127407975e+00	8.686493323863991e-04
2.200000e+02	1.948617401635151e-03	9.943407590752983e-01	4.030435253919928e+00	1.119539969708947e-03	3.968453433931594e+00	5.959854045045296e+00	8.686366624192432e-04
2.300000e+02	2.707271809820468e-03	9.949384468816245e-01	4.639834528434906e+00	4.592899492190042e-04	3.516812051765386e+00	6.280741959604845e+00	8.691587908108609e-04
2.400000e+02	2.877021437356238e-03	9.949621409675249e-01	5.117720388031486e+00	4.652584841762348e-04	3.467706628767302e+00	4.935241107541114e-02	8.691794895014333e-04
2.500000e+02	3.415819493095080e-03	9.959472909936138e-01	5.553668611867961e+00	4.439671479015454e-04	2.945538369863836e+00	6.006494739918902e-01	8.700400973190589e-04
2.600000e+02	3.953459199453108e-03	9.961380594567671e-01	5.950957289843286e+00	4.831297591308891e-04	1.792983652809181e+00	1.760183923624862e+00	8.702067489217575e-04
2.700000e+02	4.099158923872449e-03	9.955454977034205e-01	7.805564258118955e-02	4.992627776359839e-04	1.868953438155616e+00	1.663795887541984e+00	8.696890985498840e-04
2.800000e+02	3.915026980610961e-03	9.952141779418259e-01	6.545777447949951e-01	4.972994893673609e-04	1.720950862009440e+00	1.684178345319872e+00	8.693996640785738e-04
2.900000e+02	3.501727218199103e-03	9.945515528059593e-01	1.173975723421620e+00	8.219291676809785e-04	1.739045083701688e-01	3.169280217917933e+00	8.688208077044376e-04
3.000000e+02	3.720240028887534e-03	9.954794476548030e-01	1.797067636626223e+00	8.857399493080083e-04	8.244642203981624e-02	3.115590544188446e+00	8.696313985177168e-04
3.100000e+02	4.485005798672440e-03	9.965650948151752e-01	2.297845737684085e+00	8.263909265051520e-04	4.121841666531036e-01	2.618459742095428e+00	8.705797986686144e-04
3.200000e+02	4.557403898573844e-03	9.964831346712865e-01	2.682859874932753e+00	6.758262006461231e-04	2.085646499554250e-02	2.953179322018340e+00	8.705081998880263e-04
3.300000e+02	4.530766109638616e-03	9.970156348814782e-01	2.982809550927429e+00	1.133907932911394e-03	6.186386968606191e+00	3.078980818687022e+00	8.709733816691177e-04
3.400000e+02	4.534064509006093e-03	9.972262558015292e-01	3.329708078025481e+00	1.116301808686922e-03	6.093422838570889e+00	3.095346313078030e+00	8.711573759903391e-04
3.500000e+02	4.778841578462470e-03	9.971060599578754e-01	3.667161491354527e+00	1.154957620782436e-03	5.950533835573419e+00	3.171464194058193e+00	8.710523752493806e-04
3.600000e+02	4.709886922259365e-03	9.973016612850998e-01	3.944723504822623e+00	1.199741647020771e-03	5.896030805352495e+00	3.217105248969648e+00	8.712232487477203e-04
3.700000e+02	4.480029079577202e-03	9.973894012486270e-01	4.255541752779283e+00	1.185153839660089e-03	5.772287845039295e+00	3.282929976883423e+00	8.712998966658343e-04
3.800000e+02	2.016244524377225e-03	9.954960658080173e-01	4.820269776661317e+00	1.441514379421018e-03	5.598929490463110e+00	3.261698816133789e+00	8.696459158117249e-04
