#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.934517628989766e-05	1.010197436306626e+00	5.682904068999401e+00	5.505767362256997e-05	5.843641628272501e-01	7.898540889817773e-01	5.559330736173901e-04
1.000000e+01	2.598359650965487e-04	1.010049213870852e+00	1.296874061580255e+00	8.537406131773462e-05	9.125615145941141e-01	3.903914302253909e+00	8.823592616598320e-04
2.000000e+01	5.305817708730453e-04	1.009700863507623e+00	3.027107851140023e-01	8.713617996910765e-04	7.921860969800714e-01	4.101458929124838e+00	8.820549495876317e-04
3.000000e+01	6.513418864704461e-04	1.009839336654762e+00	6.075835258816312e+00	8.592090746037770e-04	6.979399449468826e-01	3.797586814946018e+00	8.821759170238624e-04
4.000000e+01	1.557789958336986e-03	1.010448362936744e+00	4.355006592138269e+00	9.001753285988113e-04	3.201732837493796e-01	4.887729182000583e+00	8.827079504863134e-04
5.000000e+01	2.170025405519624e-03	1.012011081252040e+00	2.842042717881819e+00	4.821095003150153e-04	8.845752387829160e-03	5.604202126333976e+00	8.840731106784410e-04
6.000000e+01	2.236910674799549e-03	1.012014048565463e+00	1.790291528717618e+00	4.722852702941564e-04	6.257090916806190e+00	5.574190129199511e+00	8.840757028654808e-04
7.000000e+01	2.503289237432346e-03	1.012149331098760e+00	7.527022776148358e-01	4.476545360247953e-04	5.958337934923281e+00	5.771739020791760e+00	8.841938830437888e-04
8.000000e+01	2.602753488631635e-03	1.011378653363092e+00	5.642507809724107e+00	5.366869769163119e-04	5.464137182912593e+00	2.961689016836517e-01	8.835206340293020e-04
9.000000e+01	3.618094380557191e-03	1.009434206752416e+00	5.005349811038525e+00	1.159016269563355e-03	1.548942957162720e+00	3.842297929360359e+00	8.818220034554931e-04
1.000000e+02	3.319812022262848e-03	1.009817775686979e+00	4.194730747855292e+00	1.034731413414047e-03	1.224069417670155e+00	4.083073319640961e+00	8.821570817836067e-04
1.100000e+02	3.203992810375194e-03	1.009593036939387e+00	3.342786290855502e+00	1.060080329007846e-03	1.141348806576990e+00	4.120886177093978e+00	8.819607544040406e-04
1.200000e+02	3.789613335251095e-03	1.010304907989729e+00	2.406566211466157e+00	9.568156621545693e-04	8.579263983272796e-01	4.415008800903580e+00	8.825826310470313e-04
1.300000e+02	3.733650030676731e-03	1.010058971829075e+00	1.445500241394312e+00	9.267709237477049e-04	6.867656386440828e-01	4.609628272506413e+00	8.823677860215118e-04
1.400000e+02	3.996202250891386e-03	1.009769564247549e+00	6.132729877397565e-01	9.552235251374863e-04	4.906923421426197e-01	4.716913681353518e+00	8.821149652119440e-04
1.500000e+02	4.312599603499630e-03	1.010046686909765e+00	6.183086001652166e+00	7.552493227842707e-04	7.223635400400626e-01	4.263764074412632e+00	8.823570541559913e-04
1.600000e+02	4.334410186037215e-03	1.009330019005199e+00	5.377343209893361e+00	7.110009847520361e-04	4.783491745145028e-01	4.400803996585148e+00	8.817309870748586e-04
1.700000e+02	4.231573487767019e-03	1.009409787748664e+00	4.583682001788698e+00	7.748153919657886e-04	5.970064105614672e-01	4.198913083439166e+00	8.818006714908463e-04
1.800000e+02	3.970002802979927e-03	1.009078312904726e+00	3.803552858078874e+00	7.858592288733449e-04	4.141043435724374e-01	4.313694064090689e+00	8.815111015426307e-04
1.900000e+02	4.886954919553711e-03	1.009221784681673e+00	2.961709714567188e+00	7.755545004914429e-04	6.124665627995328e+00	4.899950515897288e+00	8.816364356842129e-04
2.000000e+02	4.961665793088831e-03	1.008306516404536e+00	2.102707661932640e+00	7.543839831969126e-04	6.020427094013511e+00	5.056398016337827e+00	8.808368751973128e-04
2.100000e+02	5.037942833185542e-03	1.007745643291958e+00	1.589221890752626e+00	6.808066913177004e-04	5.786588995058169e+00	5.091263483646050e+00	8.803469074029689e-04
2.200000e+02	4.758899973029466e-03	1.007788021077777e+00	8.967718888657105e-01	6.748780849409875e-04	5.643825974999417e+00	5.218049152336115e+00	8.803839278087990e-04
2.300000e+02	4.977272883468719e-03	1.008525659562962e+00	2.239286357845946e-01	4.378234340633752e-04	4.097603986202232e-01	4.079205689002304e+00	8.810283143794947e-04
2.400000e+02	4.992930790760361e-03	1.008227252460620e+00	5.661453117792468e+00	6.377105915515445e-04	2.239609865594250e-01	4.322294767200520e+00	8.807676317643497e-04
2.500000e+02	5.051483714390240e-03	1.008207431895846e+00	4.892294936660692e+00	6.332824515484476e-04	1.983234938488171e-01	4.349719213039807e+00	8.807503169061631e-04
2.600000e+02	5.182531944115831e-03	1.007367854245448e+00	4.488546045029346e+00	2.028366252888471e-03	4.084962769337729e+00	1.393880636134750e-01	8.800168782721463e-04
2.700000e+02	5.225802020495241e-03	1.007307986844398e+00	3.858858625572878e+00	1.875952442884483e-03	3.969687186194084e+00	2.066359542757695e-01	8.799645792801151e-04
2.800000e+02	5.216659539404693e-03	1.007172701494476e+00	3.170035015582857e+00	1.919979358124062e-03	3.861266075334111e+00	3.330714146437853e-01	8.798463966412583e-04
2.900000e+02	5.855763147449053e-03	1.007279242751110e+00	2.584322318751348e+00	1.798555891047953e-03	3.623897145879656e+00	4.900593381643680e-01	8.799394690017419e-04
3.000000e+02	5.923851540568069e-03	1.007292003110772e+00	1.932676113615314e+00	1.627873771031537e-03	3.428265897444065e+00	6.543599889506946e-01	8.799506162026653e-04
3.100000e+02	6.089251639124478e-03	1.007213011145195e+00	1.294167893911204e+00	1.611391735591809e-03	3.358942643972972e+00	6.875437102566185e-01	8.798816103646663e-04
3.200000e+02	5.954848658643877e-03	1.006828735635358e+00	5.543938044211827e-01	1.782545609940394e-03	3.282590571907274e+00	8.406360077372375e-01	8.795459147861966e-04
3.300000e+02	6.335207356547723e-03	1.006675577037117e+00	6.222653139174254e+00	1.801574850263103e-03	3.212010384681756e+00	9.034871612116275e-01	8.794121184267662e-04
3.400000e+02	6.274325740278935e-03	1.006529204079261e+00	5.545025440015246e+00	1.654447138800095e-03	3.146402163895105e+00	1.015592560953988e+00	8.792842498702182e-04
3.500000e+02	6.064255106874234e-03	1.007040782502022e+00	4.906090339081764e+00	1.732811536195763e-03	3.046153710573663e+00	1.114034511180339e+00	8.797311547865222e-04
3.600000e+02	6.123206461077904e-03	1.007049703951257e+00	4.262611601769491e+00	1.719078392247050e-03	2.992567592627411e+00	1.157016827330348e+00	8.797389483902909e-04
3.700000e+02	5.904858707575240e-03	1.007034622188260e+00	3.596402432379486e+00	1.715946765478086e-03	2.909940782639265e+00	1.266710781217590e+00	8.797257732567637e-04
3.800000e+02	4.823207337885183e-03	1.006577768646882e+00	3.192381390364695e+00	2.662890453371438e-03	2.828757945199507e+00	1.135329116842663e+00	8.793266749277696e-04
3.900000e+02	4.840838563335229e-03	1.006811707359035e+00	2.546239242565991e+00	2.427563063186534e-03	2.763380296061215e+00	1.228599368850843e+00	8.795310392166527e-04
4.000000e+02	4.848018142115348e-03	1.006859755576239e+00	1.890918983202615e+00	2.462274464209924e-03	2.693333079376721e+00	1.317209534283974e+00	8.795730132005670e-04
4.100000e+02	5.078459654396696e-03	1.006487647755623e+00	1.282803474376753e+00	2.389302672682988e-03	2.577272301406975e+00	1.424397769102016e+00	8.792479470777016e-04
4.200000e+02	5.045679364137171e-03	1.006478347137271e+00	6.332635892721956e-01	2.403111009304356e-03	2.515857482650854e+00	1.530515606156070e+00	8.792398222391992e-04
4.300000e+02	5.176092900505467e-03	1.006403075348157e+00	4.995691796497988e-02	2.475604977419097e-03	2.406271410784356e+00	1.626654725459169e+00	8.791740662746835e-04
4.400000e+02	5.271963598580961e-03	1.006125207836512e+00	5.735237269668030e+00	2.445531549236692e-03	2.334306636014317e+00	1.710454035412323e+00	8.789313266447252e-04
4.500000e+02	5.887263283010948e-03	1.004986165993569e+00	5.090762458548671e+00	2.397056339583960e-03	2.269572175011261e+00	1.908670883381651e+00	8.779362819422132e-04
4.600000e+02	6.130570440784086e-03	1.005412705117720e+00	4.664016767399008e+00	2.380510005208384e-03	2.175895388067627e+00	1.944531420490787e+00	8.783088981885168e-04
4.700000e+02	6.073985736175949e-03	1.004437427303405e+00	4.132120814476329e+00	2.313798116547701e-03	2.068866317984901e+00	2.137646216748300e+00	8.774569145422409e-04
4.800000e+02	5.887961934021030e-03	1.004675753791357e+00	3.732916558256629e+00	2.154749743689529e-03	1.987170069930720e+00	2.175904105942594e+00	8.776651119063451e-04
4.900000e+02	5.948048607665261e-03	1.004930774294817e+00	3.331680090308751e+00	2.165882559867764e-03	1.883454952367082e+00	2.236227538656851e+00	8.778878928362745e-04
5.000000e+02	5.901427816540850e-03	1.004837291748722e+00	2.855039500448769e+00	2.209527420539489e-03	1.826104090136573e+00	2.311345960938258e+00	8.778062283102125e-04
5.100000e+02	6.013872502783631e-03	1.004546911398321e+00	2.383844971929029e+00	2.097688821390351e-03	1.720653270674392e+00	2.450556951456965e+00	8.775525577087588e-04
5.200000e+02	5.958113128499798e-03	1.004376750408900e+00	1.955091157222939e+00	2.090776818583772e-03	1.633339536808163e+00	2.541794166189217e+00	8.774039083925406e-04
5.300000e+02	5.616523095783187e-03	1.004922426904474e+00	1.477607389080644e+00	2.163892476164711e-03	1.493759223531664e+00	2.716095958568416e+00	8.778806007191395e-04
5.400000e+02	5.643909512227017e-03	1.004788902677055e+00	1.023878011620573e+00	2.157311079995407e-03	1.426656700794455e+00	2.778461069204269e+00	8.777639565624973e-04
5.500000e+02	5.463210316627064e-03	1.004441129076265e+00	7.149371770342515e-01	1.910755729747120e-03	1.278787809547326e+00	2.802285116587533e+00	8.774601483386966e-04
5.600000e+02	5.255261407775567e-03	1.004258904680178e+00	3.228208601135160e-01	2.044037792762361e-03	1.056529402378479e+00	3.024838143558082e+00	8.773009606660763e-04
5.700000e+02	5.159710348846175e-03	1.003536379446943e+00	6.189378091116137e+00	2.041990045276349e-03	9.419749999781938e-01	3.194440155512667e+00	8.766697767370428e-04
5.800000e+02	5.460713254648080e-03	1.003512466222952e+00	5.827878451131203e+00	2.033457736376200e-03	8.127973546049093e-01	3.358980745813454e+00	8.766488866117155e-04
5.900000e+02	5.484100354072827e-03	1.003081217746690e+00	5.669730679746920e+00	1.840851186320700e-03	7.141455614968125e-01	3.293050589275307e+00	8.762721563674063e-04
6.000000e+02	5.253592894857744e-03	1.003252333925262e+00	5.432223123860124e+00	1.761641036491047e-03	5.289734518799791e-01	3.420053953057457e+00	8.764216401182065e-04
6.100000e+02	5.193380580231844e-03	1.002705665135783e+00	5.209646573260454e+00	1.778511156336596e-03	2.371525505922620e-01	3.643801851936133e+00	8.759440809430371e-04
6.200000e+02	5.156433159801022e-03	1.002694323926205e+00	4.917323266240797e+00	1.809767537258347e-03	1.489187947285932e-01	3.747762041333178e+00	8.759341734839027e-04
6.300000e+02	5.110534469993397e-03	1.002586452608024e+00	4.582746225615013e+00	1.872035058377270e-03	4.730892260060716e-02	3.923367752472413e+00	8.758399392076350e-04
6.400000e+02	5.307620011885294e-03	1.002406366460509e+00	4.323881221145491e+00	1.866904333923006e-03	1.427974925533886e-03	4.000873513255875e+00	8.756826194671959e-04
6.500000e+02	5.238776753931408e-03	1.002066115578728e+00	4.153675711904123e+00	1.681664281681038e-03	6.235999205682536e+00	3.994133406080320e+00	8.753853829437633e-04
6.600000e+02	4.951371413044589e-03	1.002053099671092e+00	4.031670427382387e+00	1.779985760326386e-03	6.042871504302848e+00	4.113669320145604e+00	8.753740125011212e-04
6.700000e+02	4.569486163266303e-03	1.003165641949205e+00	3.835614256182284e+00	1.743342459668275e-03	5.906725064126794e+00	4.187244741839470e+00	8.763459077014743e-04
6.800000e+02	4.124157635118050e-03	1.003105618775524e+00	3.748830904437889e+00	1.629229839797241e-03	5.712487475764136e+00	4.171490199902948e+00	8.762934726295149e-04
6.900000e+02	3.902483603694953e-03	1.003672609342922e+00	3.455674678891935e+00	1.485144963016230e-03	5.539359533893143e+00	4.327360124232834e+00	8.767887845128833e-04
7.000000e+02	3.908225152122593e-03	1.003430944648158e+00	3.079864592243709e+00	1.515551233659264e-03	5.299048006475855e+00	4.622542233554757e+00	8.765776709565216e-04
7.100000e+02	3.635912299334250e-03	1.003687420126528e+00	2.698150965201084e+00	1.550084315806033e-03	5.199205437433219e+00	4.753656938207975e+00	8.768017229241089e-04
7.200000e+02	3.956032135690961e-03	1.004085452257354e+00	2.392171670880095e+00	1.542279138572112e-03	4.902679522403721e+00	4.991154030199304e+00	8.771494360179358e-04
7.300000e+02	3.789346711666723e-03	1.003783729741225e+00	2.011936073577148e+00	1.620076042947108e-03	4.813801658070552e+00	5.082822577787486e+00	8.768858571220750e-04
7.400000e+02	3.485733097137476e-03	1.002613378902608e+00	1.383216297496591e+00	1.790717731656897e-03	4.755363107176806e+00	5.471574812430351e+00	8.758634614925714e-04
7.500000e+02	3.526843515976948e-03	1.002771541302586e+00	1.095892242124582e+00	1.790621470269149e-03	4.633714602178121e+00	5.624282091323417e+00	8.760016290754475e-04
7.600000e+02	3.729795795341538e-03	1.002388874122267e+00	9.004953209812104e-01	1.801501674805579e-03	4.534320541690955e+00	5.677310446074380e+00	8.756673385022254e-04
7.700000e+02	3.399791507688787e-03	1.002058358843527e+00	7.181688068105891e-01	1.765740597288651e-03	4.408370156770978e+00	5.778293707969605e+00	8.753786068114208e-04
7.800000e+02	3.232558545197588e-03	1.001331791777117e+00	5.157274579068667e-01	1.497171086986511e-03	4.281851795616061e+00	5.943880951223592e+00	8.747438920158842e-04
7.900000e+02	3.129622647082113e-03	1.000898263236190e+00	4.643807676755519e-01	1.485102764539212e-03	4.180264233413714e+00	5.985824386629670e+00	8.743651699516248e-04
8.000000e+02	3.076581868763712e-03	1.001138559950657e+00	3.668391047490152e-01	1.421468843924820e-03	4.009722334718161e+00	6.153862746802703e+00	8.745750884671241e-04
8.100000e+02	3.120301561574838e-03	1.000818931222487e+00	2.165665367450081e-01	1.543202001970508e-03	3.697892486562186e+00	2.450553546042430e-01	8.742958670542261e-04
8.200000e+02	3.140545475246914e-03	1.000134689089951e+00	1.092260043832156e-01	1.547538169298966e-03	3.611757489506960e+00	3.978836770027395e-01	8.736981264940929e-04
8.300000e+02	3.252498156294732e-03	1.000192813155146e+00	6.591283854973573e-02	1.524541071057152e-03	3.555298221470305e+00	4.767769028419016e-01	8.737489025419788e-04
8.400000e+02	3.313818226735505e-03	1.000504013376742e+00	3.670498140914019e-02	1.379325192719029e-03	3.343240598329180e+00	6.823509983912471e-01	8.740207609761868e-04
8.500000e+02	4.349061963407169e-03	1.000054695041043e+00	5.998215952769349e+00	1.388585720091342e-03	3.034640159119918e+00	1.270520617651091e+00	8.736282452556717e-04
8.600000e+02	4.338688267585634e-03	1.000006178075087e+00	6.067764435128590e+00	1.229768816645982e-03	2.770439719658222e+00	1.456860088993895e+00	8.735858617820046e-04
8.700000e+02	4.209478895796234e-03	9.998189638049283e-01	6.098489107309461e+00	1.419064994749074e-03	2.715566960686017e+00	1.487902374278404e+00	8.734223150528740e-04
8.800000e+02	4.230658709325823e-03	9.997488569777933e-01	6.096239235904073e+00	1.502667584302650e-03	2.647058253752915e+00	1.574765194857144e+00	8.733610710982442e-04
8.900000e+02	4.094872895261838e-03	9.998939507626674e-01	6.189211989573065e+00	1.776678033182830e-03	2.374245349224305e+00	1.763602716418034e+00	8.734878221942649e-04
9.000000e+02	4.012965161564783e-03	9.997893263726102e-01	6.174321554389800e+00	1.799737427819979e-03	2.341038134313120e+00	1.829641921007240e+00	8.733964243709760e-04
9.100000e+02	4.094875172777854e-03	1.000082025284209e+00	6.095847081601161e+00	1.813757716269650e-03	2.256114558334295e+00	1.997939164241677e+00	8.736521204221980e-04
9.200000e+02	3.981896434713312e-03	1.000103283103154e+00	6.086238690530187e+00	1.802808309093245e-03	2.205652539135056e+00	2.048259681292296e+00	8.736706908375513e-04
9.300000e+02	4.109944147047741e-03	1.000305389000247e+00	6.071388523802860e+00	1.836371260699550e-03	2.142867402908670e+00	2.110375399410402e+00	8.738472466010596e-04
9.400000e+02	4.504124821263522e-03	1.000612117000744e+00	6.179263276179416e+00	1.929522964908038e-03	2.014941692503226e+00	2.084805902286270e+00	8.741151981902822e-04
9.500000e+02	4.737981813947953e-03	1.000269878390785e+00	3.766397561097302e-02	2.106250026138276e-03	2.006181385032777e+00	1.910054420950709e+00	8.738162252263434e-04
9.600000e+02	5.024267234687039e-03	1.000530085999279e+00	2.947790119714128e-01	1.543711213611362e-03	1.730993774534623e+00	1.884389794876723e+00	8.740435375098987e-04
9.700000e+02	5.116694685609089e-03	1.000187727381027e+00	3.624326913980047e-01	1.569841436471509e-03	1.683464766563396e+00	1.840410997404392e+00	8.737444597090599e-04
9.800000e+02	4.886483854117738e-03	1.000277098636984e+00	3.950088700303851e-01	1.491045583077494e-03	1.452795708605083e+00	2.013948679312034e+00	8.738225326923731e-04
