#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.011787132725967e-05	1.004243305707350e+00	1.996197643084384e+00	3.203799425343543e-05	3.630411047295105e+00	3.059822806587449e-01	5.526563892725194e-04
1.000000e+01	1.438029876232553e-04	1.004163997959108e+00	2.939502891921097e+00	3.182783395703291e-05	3.568246911209119e+00	5.313962394431054e+00	8.772180520085777e-04
2.000000e+01	8.248271114630415e-04	1.004457750512784e+00	5.780239417456196e+00	5.838466627275508e-05	2.605790779479201e+00	3.019713426854801e+00	8.774746685009354e-04
3.000000e+01	9.920376956948417e-04	1.004554213086224e+00	5.318085304098616e+00	5.795175381742506e-05	2.430208444380579e+00	3.233986464854835e+00	8.775589363206700e-04
4.000000e+01	1.107350126728446e-03	1.004489422521768e+00	4.517953429849671e+00	5.795683231610902e-05	2.305315279057077e+00	3.741064668794887e+00	8.775023365492623e-04
5.000000e+01	1.303418558411680e-03	1.003647620756922e+00	3.514193600201291e+00	5.804610785054010e-05	2.078835794934800e+00	4.576533825590342e+00	8.767669549723126e-04
6.000000e+01	1.590740994110932e-03	1.003343823520013e+00	3.427355257983803e+00	2.770630510629773e-04	3.276438098550875e+00	3.143894938903901e+00	8.765015636409083e-04
7.000000e+01	1.610499238281091e-03	1.003363318681284e+00	2.981007929105750e+00	2.803640653906677e-04	3.248637316190687e+00	3.308183156276463e+00	8.765185942329510e-04
8.000000e+01	3.181055082861225e-03	1.001698025764460e+00	3.122610382781306e+00	5.733827654405848e-04	2.776878070024422e+00	3.408323268522222e+00	8.750638268727499e-04
9.000000e+01	3.578548266929619e-03	1.000947301975034e+00	2.724103598400888e+00	6.635855470863169e-04	3.091151951283710e+00	3.417328072599030e+00	8.744080092358947e-04
1.000000e+02	3.964833638840586e-03	1.000998760681845e+00	2.603563474431190e+00	6.623934924544093e-04	3.002417947809734e+00	3.540749490674159e+00	8.744529625569054e-04
1.100000e+02	4.164055099130334e-03	1.001023136553866e+00	2.532268908734344e+00	7.115695545945949e-04	2.871666150673331e+00	3.676124122725104e+00	8.744742568425134e-04
1.200000e+02	4.186860966519138e-03	1.001103164063133e+00	2.399011120175878e+00	7.176914773972342e-04	2.834753871468979e+00	3.743011927859329e+00	8.745441673112512e-04
1.300000e+02	3.847984681091373e-03	1.001240815239877e+00	2.349840994416528e+00	6.772274596465685e-04	2.742010319549034e+00	3.759730595984171e+00	8.746644166902021e-04
1.400000e+02	3.954600427415977e-03	1.001320809707552e+00	2.254784914203504e+00	5.298315936438826e-04	2.463381019388133e+00	4.012759339740300e+00	8.747342982944502e-04
1.500000e+02	4.089910608131550e-03	1.001481456048728e+00	2.188682614556700e+00	4.644926108308364e-04	2.181499354820573e+00	4.234880321471694e+00	8.748746357998330e-04
1.600000e+02	4.245620392811286e-03	1.001577873933534e+00	2.116592676401570e+00	5.138462444111455e-04	2.036936052960467e+00	4.296258179230635e+00	8.749588645804509e-04
1.700000e+02	4.323398961842748e-03	1.001587768644364e+00	1.908636757286233e+00	5.085029322758586e-04	2.014308181963622e+00	4.382510582709815e+00	8.749675084065362e-04
1.800000e+02	4.236680874611238e-03	1.001260558038710e+00	1.800095390342728e+00	4.316996358203165e-04	2.288552267733558e+00	4.063784953878452e+00	8.746816636135819e-04
1.900000e+02	4.264487111892030e-03	1.001633428354739e+00	1.598791675625139e+00	4.349640212906770e-04	2.150380170410365e+00	4.262903804598428e+00	8.750073958375454e-04
2.000000e+02	4.287214598842307e-03	1.001574332203963e+00	1.403888264830100e+00	4.360699850551316e-04	2.126332817701256e+00	4.332604129996547e+00	8.749557705946863e-04
2.100000e+02	3.937298267120597e-03	1.001618212861805e+00	1.353408347253917e+00	4.277726994617582e-04	2.093789507610321e+00	4.267863962496063e+00	8.749941038801565e-04
2.200000e+02	3.811114034727242e-03	1.001751760789698e+00	1.243671995016774e+00	4.637738598523394e-04	2.034474099137319e+00	4.276585769575158e+00	8.751107687410699e-04
2.300000e+02	3.874388884052560e-03	1.002273535721605e+00	1.072449986654117e+00	4.995606720845331e-04	1.788900142266500e+00	4.510866839086181e+00	8.755665811285727e-04
2.400000e+02	2.646986850889869e-03	1.000935258499285e+00	8.623351981693004e-01	6.493333688286179e-04	5.826149199046020e+00	5.320124787480996e-01	8.743974882907529e-04
2.500000e+02	2.813349024280388e-03	1.000609188847114e+00	7.579720567778061e-01	6.623405251588594e-04	5.769042800101342e+00	6.233382222931212e-01	8.741126402124730e-04
2.600000e+02	2.240946351764828e-03	1.000279896789783e+00	6.607665417352645e-01	5.857852188503422e-04	5.711925782296804e+00	7.355488556837001e-01	8.738249771039956e-04
2.700000e+02	2.048229558776554e-03	1.000213056443532e+00	6.172306178711179e-01	5.844098493240067e-04	5.690061438818305e+00	7.784942521209908e-01	8.737665866832548e-04
2.800000e+02	1.915471649449891e-03	1.000393282972538e+00	7.933733660383102e-01	4.164817886556829e-04	5.123251291145367e+00	1.161894499787067e+00	8.739240290582217e-04
2.900000e+02	2.307718948367656e-03	1.000288688200911e+00	5.305907630498082e-01	5.220569226610690e-04	5.921986233547553e+00	5.752416240965540e-01	8.738326571090142e-04
3.000000e+02	2.151746953185889e-03	1.000507531045148e+00	2.551961416470390e-01	5.239397671020939e-04	5.772167066603938e+00	9.784082998436137e-01	8.740238339425872e-04
3.100000e+02	4.759366720448769e-04	9.984725728710324e-01	5.813373949326540e+00	1.819788025288397e-03	5.909723313220352e+00	1.551795196136231e+00	8.722461342351245e-04
3.200000e+02	7.205898980241170e-04	9.978412852040546e-01	5.557835031143381e+00	1.810798869015939e-03	5.756665799427617e+00	2.146156175126364e+00	8.716946536616236e-04
3.300000e+02	6.829347619948610e-04	9.978756989670067e-01	5.821471602672600e+00	1.800137749137962e-03	5.732092277132136e+00	2.107417852401148e+00	8.717247168526567e-04
3.400000e+02	9.662649621352268e-04	9.978072741869659e-01	5.833823778583301e+00	1.798168038324375e-03	5.658203941424819e+00	2.373028429109242e+00	8.716649423015092e-04
3.500000e+02	1.132732536920440e-03	9.981051392147466e-01	6.229939935064871e+00	1.874415289228069e-03	5.495564869224927e+00	2.340697054450968e+00	8.719251513709065e-04
3.600000e+02	1.233469332165445e-03	9.976607173819362e-01	6.177064123474586e+00	1.846499564665590e-03	5.415961169919928e+00	2.689408269335172e+00	8.715369131396611e-04
3.700000e+02	9.717477869511176e-04	9.977930049109606e-01	6.050350560967796e+00	1.731611133156543e-03	5.212807948078888e+00	3.231443545111822e+00	8.716524769407450e-04
3.800000e+02	9.624938158659068e-04	9.979786787065325e-01	4.506222562214888e-02	1.686721493934223e-03	5.105242073353659e+00	3.264918511429483e+00	8.718146779413701e-04
3.900000e+02	1.581911259431771e-04	1.000063708611858e+00	5.074324866320756e+00	1.034479971788665e-03	5.209852110509754e+00	4.506458519006879e+00	8.736361193350535e-04
4.000000e+02	5.816182063329165e-04	1.000285347650855e+00	6.144893743250486e+00	9.870058256406611e-04	5.140422593640025e+00	3.497413812310604e+00	8.738297388697442e-04
4.100000e+02	4.327346952248485e-04	1.000293129603287e+00	4.206292125074695e-01	9.099738116340180e-04	5.003333761556968e+00	3.056581892539361e+00	8.738365370313661e-04
4.200000e+02	3.698001472356384e-04	1.000269994879833e+00	7.397340244617649e-01	8.998077054131057e-04	4.951093564738231e+00	2.764353613701181e+00	8.738163269889000e-04
4.300000e+02	1.097830022286227e-03	9.996910109266086e-01	6.312961274449579e-01	1.675045566807655e-03	4.250300691042559e+00	3.573932078412320e+00	8.733105379179671e-04
4.400000e+02	1.319551468823224e-03	9.993277707950673e-01	5.991918192232030e-01	1.672634241555063e-03	4.181602705736022e+00	3.730613473572951e+00	8.729932184350444e-04
4.500000e+02	6.629672074416807e-04	9.989777832616792e-01	4.591323272838179e-01	1.750694527112032e-03	4.089054531822011e+00	4.039016613567986e+00	8.726874761629753e-04
4.600000e+02	4.591869631175935e-04	9.990353466167503e-01	4.299708765172490e-01	1.735843068925380e-03	4.056557217054833e+00	4.196703419090723e+00	8.727377623854501e-04
4.700000e+02	3.262107041977895e-04	9.988843435517725e-01	9.448463375620241e-01	1.848344556242460e-03	3.851785097223999e+00	3.990980768814473e+00	8.726058490577702e-04
4.800000e+02	1.649258844994906e-04	9.982555677701649e-01	5.048886173222729e+00	2.041298886570861e-03	3.828136968379636e+00	5.638645661602468e-02	8.720565628182584e-04
4.900000e+02	9.239541128969463e-05	9.983671972716371e-01	5.304997766023455e+00	2.029839230314788e-03	3.784289691388065e+00	6.933145714893891e-03	8.721540801700329e-04
5.000000e+02	4.183421336474030e-04	9.995481593183801e-01	4.815245827455394e+00	1.658699863992833e-03	3.437586939971038e+00	9.327997133044453e-01	8.731857455436626e-04
5.100000e+02	8.016056532920016e-04	9.983463727491517e-01	6.139673824617212e+00	1.689381284811190e-03	3.242051310259809e+00	6.223126507791883e+00	8.721358882740022e-04
5.200000e+02	8.419949414348365e-04	9.987449292703113e-01	6.077389492870140e+00	1.628726792775062e-03	3.129400350450556e+00	2.490398737136901e-01	8.724840594649804e-04
5.300000e+02	1.155259935845798e-03	9.987891984271101e-01	9.434669827970218e-02	1.606491697197579e-03	3.063719035066156e+00	1.270673521037596e-01	8.725227321355502e-04
5.400000e+02	1.325172328032691e-03	9.987902852851399e-01	6.242886046879305e+00	1.594255739380400e-03	2.921713692105963e+00	5.113976052610073e-01	8.725236815934930e-04
5.500000e+02	1.133191142393789e-03	9.988590515101193e-01	4.843437391499749e-01	1.629684781170573e-03	2.633845674637678e+00	4.105162369523329e-01	8.725837544242686e-04
5.600000e+02	2.466469462654628e-03	1.000618283218526e+00	5.206808793117357e-01	1.625232967735950e-03	3.006896877536087e+00	8.228407642147937e-03	8.741205848776771e-04
5.700000e+02	2.748718086107043e-03	1.000513387611465e+00	3.664241239504866e-01	1.526458758743094e-03	2.775555237798993e+00	3.275739303411998e-01	8.740289501245124e-04
5.800000e+02	2.700763532656822e-03	1.000109903075705e+00	3.249521200733529e-01	1.549537196724133e-03	2.670065149349035e+00	4.392174214630162e-01	8.736764739162493e-04
5.900000e+02	1.059656406964646e-03	9.988828789950075e-01	1.727372300745239e-02	2.880318671614172e-03	2.236445326156381e+00	1.274571743492098e+00	8.726045696495908e-04
6.000000e+02	1.063322107922718e-03	9.987176297695350e-01	1.341079006391654e-01	2.865262591682769e-03	2.170209124284893e+00	1.330932191437645e+00	8.724602111544052e-04
6.100000e+02	1.589178642471253e-03	9.981432857422827e-01	1.304839734608780e-01	2.642289421765218e-03	2.046542146475237e+00	1.585707924260041e+00	8.719584754321596e-04
6.200000e+02	2.571959495818806e-03	9.966579427157364e-01	3.256984369075582e-01	1.975744475536379e-03	1.825584407399108e+00	1.882325977903487e+00	8.706609087807364e-04
6.300000e+02	2.817563120786499e-03	9.966292121912558e-01	7.377275862789058e-01	2.051574735346877e-03	1.696615588969589e+00	1.918141765624453e+00	8.706358103558085e-04
6.400000e+02	2.971212669872888e-03	9.962650053815658e-01	1.068886333912569e+00	1.999914321590481e-03	1.562128738217458e+00	2.054496327065570e+00	8.703176464017395e-04
6.500000e+02	3.269889554747072e-03	9.964437640843954e-01	1.347507683437326e+00	2.073012024775108e-03	1.460175066179945e+00	2.229056278864906e+00	8.704738065124330e-04
