#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001642781112595e-04	1.010640615173615e+00	1.958520934041078e+00	1.778171444610655e-05	1.590401228446314e+00	1.203162201746511e+00	5.561769643468980e-04
1.000000e+01	3.284493089446876e-04	1.010385966169883e+00	1.836205774736744e+00	3.780290473216034e-05	4.762903014201188e+00	3.459697027465993e+00	8.826534418897209e-04
2.000000e+01	1.024939972301537e-04	1.010296638755286e+00	2.065986416323699e+00	3.600584659041811e-05	4.702044456600095e+00	2.329709765948440e+00	8.825754072053630e-04
3.000000e+01	3.962384663249863e-04	1.010334624073963e+00	6.319986283243845e-01	3.580794023841912e-05	4.679684276610603e+00	2.828127938605356e+00	8.826085904377062e-04
4.000000e+01	9.132522718102426e-04	1.011353605379622e+00	5.367033056103911e+00	3.540559781885579e-05	4.552211688937383e+00	3.527498501057890e+00	8.834987526002617e-04
5.000000e+01	9.263505825115089e-04	1.011365661087823e+00	4.512410508947694e+00	3.804720070526795e-05	4.611494966433554e+00	3.264667018231011e+00	8.835092842314347e-04
6.000000e+01	1.122676405866672e-03	1.011169681244148e+00	3.394283779531307e+00	5.120317993242551e-05	4.424862021318307e+00	3.521730492714343e+00	8.833380800685177e-04
7.000000e+01	2.331149056695179e-03	1.013933140180846e+00	3.875585402542985e+00	2.718905152735009e-04	4.322355502038803e+00	1.943096106729639e+00	8.857521838107184e-04
8.000000e+01	4.184081747998825e-03	1.014927413705816e+00	1.521161966298743e+00	2.082526966237096e-04	4.885242476746686e+00	2.411701590149199e+00	8.866207617387361e-04
9.000000e+01	5.482953645383503e-03	1.014695060969580e+00	6.177116893568298e+00	4.073991665569459e-04	1.739089705910194e+00	5.781050227669795e+00	8.864177829274329e-04
1.000000e+02	4.907137198761944e-03	1.015017217393404e+00	4.540166925820502e+00	4.334772515977514e-04	9.274460546551251e-01	5.967823292013217e-01	8.866992124858743e-04
1.100000e+02	4.808476039461059e-03	1.016182748668215e+00	3.332661359471912e+00	4.897277743791378e-04	7.082052248899962e-01	6.155034934259953e-01	8.877173978385889e-04
