#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.925726602323196e-05	9.760582710150629e-01	5.709653195459315e-01	5.602608111780754e-05	3.428943627985562e+00	8.799449379472529e-01	5.371455669289354e-04
1.000000e+01	5.561335205968536e-04	9.758662124228088e-01	4.150455275944468e+00	5.513861441820396e-05	3.359412151235432e+00	5.992225995215796e+00	8.524976593687690e-04
2.000000e+01	3.269661524382667e-04	9.759501628204380e-01	2.932052165821225e-01	5.410832148939106e-05	3.295512324544873e+00	5.968868843272447e+00	8.525709967961447e-04
3.000000e+01	3.561858751784116e-04	9.756134170612532e-01	2.297684617988188e+00	5.477076208633310e-05	3.194329288964166e+00	1.301091400567937e-01	8.522768222793381e-04
4.000000e+01	7.898123588529144e-04	9.760798226804881e-01	6.043454142557198e+00	4.823928660927265e-05	3.483328266515223e+00	4.729958862775073e+00	8.526842651169449e-04
5.000000e+01	1.565952570911595e-03	9.742632464148894e-01	1.710707751019677e+00	6.182313837120748e-05	5.833015490677340e+00	2.917857369412198e+00	8.510973395786142e-04
6.000000e+01	9.981258086790648e-04	9.739007828106778e-01	4.724352015180545e+00	1.690488239187228e-04	4.424764370602209e+00	3.859814939978450e+00	8.507806984547971e-04
7.000000e+01	1.049428684301076e-03	9.735414315461335e-01	5.992958394791628e-01	1.475354049123785e-04	4.266859373362720e+00	4.434728150508226e+00	8.504667762101129e-04
8.000000e+01	1.091873667775463e-03	9.734954638668986e-01	3.242329067747391e+00	1.459185321573451e-04	4.232014446344595e+00	4.408397921613689e+00	8.504266197435240e-04
9.000000e+01	1.567019060231448e-03	9.729484656872224e-01	6.156914786553426e+00	1.187118632191784e-04	4.430966582213198e+00	3.912760612003356e+00	8.499487728195126e-04
1.000000e+02	1.438795286668003e-03	9.729596635935684e-01	2.533758156604390e+00	1.143706261769746e-04	4.386781369953052e+00	3.932760613882498e+00	8.499585550917425e-04
1.100000e+02	3.110653815211955e-03	9.746603603353439e-01	5.515176805324915e+00	8.357790514792945e-04	4.624794835534049e+00	3.220213824872288e+00	8.514442505417982e-04
1.200000e+02	2.979676611804935e-03	9.745214482954816e-01	1.740084945020433e+00	8.358873044313211e-04	4.600708576477992e+00	3.220317546975675e+00	8.513228996974578e-04
1.300000e+02	2.997349477064892e-03	9.745191794954182e-01	4.085795321616681e+00	8.178026420364741e-04	4.483826226976881e+00	3.464272377876754e+00	8.513209177180441e-04
1.400000e+02	3.192287777501295e-03	9.746590351829874e-01	3.412664501735041e-01	7.520805509640600e-04	4.372568980962877e+00	3.509831944724528e+00	8.514430929145867e-04
1.500000e+02	3.130616903556509e-03	9.746606571639288e-01	2.781390632114652e+00	7.469027562112843e-04	4.347276126734173e+00	3.564500789857170e+00	8.514445098454514e-04
1.600000e+02	3.504699027497614e-03	9.745548816502965e-01	5.379605210107393e+00	5.462590056910066e-04	4.146563484573376e+00	3.624265117088247e+00	8.513521064230947e-04
1.700000e+02	3.770305912167012e-03	9.734917996573762e-01	1.600991078669507e+00	5.089507513471754e-04	3.856765114418873e+00	3.950309132783427e+00	8.504234187616666e-04
1.800000e+02	4.049450699450543e-03	9.729664124191384e-01	4.154725404983571e+00	6.095154706323270e-04	3.470689882749625e+00	4.379324272478916e+00	8.499644507339203e-04
1.900000e+02	3.116214579309139e-03	9.720394577120467e-01	1.008058047569471e+00	7.373314980624320e-04	2.883588627775794e+00	4.546933401262200e+00	8.491546812101097e-04
2.000000e+02	3.417431557327240e-03	9.725857006030915e-01	3.592360132480340e+00	7.156353795346458e-04	2.835083867559772e+00	4.719851104790060e+00	8.496318683287274e-04
2.100000e+02	2.226698548532689e-03	9.739524550312366e-01	4.901383432406606e-02	9.290687485958015e-04	2.322562659226797e+00	5.155025258362606e+00	8.508258382972469e-04
2.200000e+02	2.153753821224555e-03	9.747366671268124e-01	2.979501129044448e+00	7.303045616422991e-04	2.144040371572656e+00	4.920458347492195e+00	8.515109106641518e-04
2.300000e+02	1.868438616916002e-03	9.750669838063515e-01	5.392641421148175e+00	6.876657274877476e-04	2.071395052168238e+00	5.027934435470236e+00	8.517994688625736e-04
2.400000e+02	8.195481469192238e-04	9.753817244907327e-01	1.385563999371752e+00	4.781858397688312e-04	2.339548055091560e+00	4.891293008572646e+00	8.520744201759068e-04
2.500000e+02	8.359146633400685e-04	9.753406956042648e-01	4.002545809101489e+00	4.834642275575717e-04	2.292792098301728e+00	4.718863213814904e+00	8.520385781421987e-04
2.600000e+02	9.182982335469700e-04	9.755631617574263e-01	5.854495223916589e+00	4.836379786919013e-04	2.482335813651770e-01	1.041428423137096e+00	8.522329202276655e-04
2.700000e+02	1.587191897846642e-03	9.758679283157743e-01	2.276424690850984e+00	8.916895752065956e-05	1.898727306505395e-01	7.578975280378660e-01	8.524991583393432e-04
2.800000e+02	1.214893560729820e-03	9.767949287374521e-01	3.709765835605235e+00	5.363111100631704e-04	4.402013803753508e+00	3.622718586844660e+00	8.533089677985233e-04
2.900000e+02	1.300703527857725e-03	9.767659634914815e-01	5.857896976765558e+00	5.331496311642584e-04	4.374094478183126e+00	3.757896403612282e+00	8.532836643254870e-04
3.000000e+02	2.383664628789213e-03	9.782442917412434e-01	6.252676631058436e-01	4.216124794244848e-04	1.696474366823221e+00	1.399927696880480e+00	8.545751030049469e-04
3.100000e+02	2.724372461490884e-03	9.782940552283313e-01	2.733295747291115e+00	4.229810993150932e-04	1.716633474195507e+00	1.363369713273053e+00	8.546185754151241e-04
3.200000e+02	2.355385476902044e-03	9.782990153534020e-01	4.600433481636343e+00	4.621645836409047e-04	1.328468741555846e+00	1.987035144506371e+00	8.546229084834885e-04
3.300000e+02	2.646689993312673e-03	9.786175266751644e-01	6.378859664778618e-01	3.624702884333479e-04	6.011618540864115e-01	2.489918407041698e+00	8.549011537519774e-04
3.400000e+02	2.529148550849557e-03	9.786231408865511e-01	2.691177751262231e+00	3.620963792212226e-04	5.678190503868575e-01	2.540512784267586e+00	8.549060582173697e-04
3.500000e+02	2.337964130368452e-03	9.786641226196831e-01	4.643259690510948e+00	3.932287245855215e-04	4.839240034920681e-01	2.731320340054463e+00	8.549418590588448e-04
3.600000e+02	2.319409473451838e-03	9.787941929566175e-01	3.860929889476420e-01	4.158152943452178e-04	4.541614055736735e-01	2.795920376004386e+00	8.550554859642325e-04
3.700000e+02	2.241382058915281e-03	9.776837999846819e-01	2.556701459899254e+00	1.870886980805213e-04	1.287075361163478e+00	1.902080709741920e+00	8.540854683557691e-04
3.800000e+02	2.271016857162523e-03	9.775529218690856e-01	4.745798065450979e+00	1.361591377340587e-04	5.860962475481481e+00	3.589304250977871e+00	8.539711357907226e-04
3.900000e+02	2.098788636454129e-03	9.778733381407636e-01	6.958292499513042e-01	5.083486897806718e-05	1.559748994275541e+00	1.524736556323588e+00	8.542510451862442e-04
4.000000e+02	2.928739058344506e-03	9.791407212156661e-01	2.674253340485882e+00	5.050965326237656e-04	3.412855153421203e+00	6.020877187629022e+00	8.553582062818164e-04
4.100000e+02	2.981132891227701e-03	9.786928444080663e-01	4.766017901474281e+00	6.517399954272905e-04	3.244364647614830e+00	6.136989186108136e+00	8.549669498520887e-04
4.200000e+02	2.436983938915466e-03	9.797514207716405e-01	6.352840009842857e-01	1.622580950411941e-04	3.963158969236366e+00	5.267572361003385e+00	8.558917014837387e-04
4.300000e+02	2.660869100405180e-03	9.798312625403677e-01	2.638680064330210e+00	1.761364595114869e-04	3.721809298977746e+00	5.470107716460148e+00	8.559614496931688e-04
4.400000e+02	1.655433351372098e-03	9.791815434619129e-01	4.444978686822904e+00	1.266499504623846e-03	3.192875823782064e+00	6.213680056607552e+00	8.553938677986643e-04
