#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.286485796537557e-05	9.734290440520271e-01	5.111231972767669e+00	7.252717009539871e-05	4.731339700181093e+00	5.916315612418504e+00	5.356986475701394e-04
1.000000e+01	5.207620898891469e-04	9.748874052004796e-01	1.397381368247222e+00	7.080441419101297e-05	4.701599462339226e+00	5.852714222861851e+00	8.516425925005994e-04
2.000000e+01	6.432983805602480e-04	9.775552447622825e-01	1.222208610338956e+00	9.811749874915456e-05	4.383882217402510e+00	2.323885367448327e+00	8.539731650248411e-04
3.000000e+01	1.545603036693895e-03	9.794955293480501e-01	2.560919533091350e+00	1.190889531436755e-04	4.022353319957087e-01	7.179842545585038e-01	8.556681597349966e-04
4.000000e+01	1.557104757931077e-03	9.794607953044172e-01	4.575196944762561e+00	1.203379607705649e-04	3.141182643748435e-01	7.691021033260006e-01	8.556378167530177e-04
5.000000e+01	1.217854882461951e-03	9.789088519810347e-01	6.346637343094036e-02	1.226941758355313e-04	1.897493583307533e-01	1.176206194394304e+00	8.551556498480690e-04
6.000000e+01	1.029943050603383e-03	9.787447222603634e-01	1.710910800988724e+00	1.058779405354905e-04	6.200824790663119e+00	1.845024854558603e+00	8.550122693304080e-04
7.000000e+01	1.193331717335470e-03	9.784486576635986e-01	5.476751920765165e+00	1.103566315805090e-04	5.234527101492065e+00	1.118333990339482e+00	8.547536330823742e-04
8.000000e+01	1.186199254034925e-03	9.790684568255887e-01	1.164866502907663e+00	1.049670762951256e-04	5.035847102410935e+00	1.385389453575580e+00	8.552950775223487e-04
9.000000e+01	2.517019361553323e-03	9.784637758935832e-01	4.415596856238183e+00	2.582615617318690e-04	4.985729849563954e+00	2.473618655927024e-01	8.547668400727502e-04
1.000000e+02	2.950418493507306e-03	9.783792943362306e-01	7.583954871086440e-01	2.783117758957062e-04	4.720149815537041e+00	4.666266851706439e-03	8.546930386346165e-04
1.100000e+02	3.022375706529408e-03	9.783159808088796e-01	2.826544618961698e+00	2.787907496680789e-04	4.582799334119022e+00	1.657151439683052e-01	8.546377291739690e-04
1.200000e+02	3.068108712684794e-03	9.777264946203928e-01	4.948732373812778e+00	2.803028926651101e-04	4.503855477777949e+00	2.488517984987073e-01	8.541227655554752e-04
1.300000e+02	3.423179569619670e-03	9.778185631067594e-01	9.202822671615186e-01	2.374896913037943e-04	4.316925808970599e+00	3.483402274942095e-01	8.542031947865828e-04
