#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.712368000904946e-04	9.977655526390299e-01	5.775688937198734e-02	4.193489650569940e-05	4.161718811127516e+00	1.589251667419626e+00	5.490915443778697e-04
1.000000e+01	1.407959377249361e-04	9.976172380035455e-01	5.448494109314238e+00	4.523797075739709e-05	4.055694413015450e+00	2.801971522527330e+00	8.714989304040801e-04
2.000000e+01	1.157974958475469e-03	1.000180708458893e+00	5.736196115473382e+00	6.048063539093086e-05	3.607354237908124e+00	3.134149763927857e+00	8.737383281158001e-04
3.000000e+01	1.547961894330527e-03	1.000339374314198e+00	5.587376979451091e+00	6.213259106902889e-05	3.500024365287434e+00	3.357572364619276e+00	8.738769355074156e-04
4.000000e+01	2.310356537385258e-03	9.999227227547148e-01	5.912806376823678e+00	2.070690686247581e-04	2.975436439543981e+00	3.473511111859937e+00	8.735129568444491e-04
5.000000e+01	2.189240976969572e-03	1.000019862912325e+00	5.868808410424506e+00	2.133453443592036e-04	2.936320602878908e+00	3.562597100493505e+00	8.735978165884784e-04
6.000000e+01	3.083939327372273e-03	1.001813842645780e+00	5.615233083910273e+00	3.292615100721259e-04	1.302120654540072e+00	5.374629351432455e+00	8.751650022377580e-04
7.000000e+01	3.796878119597275e-03	1.002470516004811e+00	5.499609563600841e+00	3.415262819067246e-04	2.012157061233955e-01	7.536614843668174e-02	8.757386592559197e-04
8.000000e+01	3.840897751978530e-03	1.002540192885628e+00	5.125616114526339e+00	3.269368189069278e-04	9.836158724054464e-02	3.188524711517911e-01	8.757995276178453e-04
9.000000e+01	3.952880183614389e-03	1.002143011061919e+00	4.986273581558326e+00	4.362461663424821e-04	5.823935865936348e+00	7.966383005195126e-01	8.754525573357052e-04
1.000000e+02	3.585115966800409e-03	9.999279756250966e-01	4.555768144834317e+00	6.625612069086915e-05	4.328405958614506e+00	2.683850920287246e+00	8.735175456493984e-04
1.100000e+02	1.318200581937555e-03	1.000369190787624e+00	4.624723792211537e+00	9.904055050185904e-05	1.807336572981707e+00	5.127121805567558e+00	8.739029825961281e-04
1.200000e+02	6.154161792886823e-04	9.991723583576310e-01	4.921300333046816e+00	1.133372248650589e-03	2.853786799243527e+00	3.769994003315917e+00	8.728574531657229e-04
1.300000e+02	6.316862864767236e-04	9.990998359487431e-01	4.881382387772862e+00	1.139943651493806e-03	2.807344633941387e+00	3.941595242254444e+00	8.727940990060629e-04
1.400000e+02	4.806175889351690e-04	9.992831464981087e-01	4.819639684748850e+00	1.152702754337177e-03	2.709132531908491e+00	4.168479363462124e+00	8.729542355209687e-04
1.500000e+02	7.073806450711791e-04	9.998394780152956e-01	5.080581739776188e+00	1.194123772709231e-03	2.597925352451439e+00	4.065361734146544e+00	8.734402358663003e-04
1.600000e+02	8.287369247470689e-04	9.997837789485348e-01	4.939275282019290e+00	9.511780973466143e-04	2.402945410330474e+00	4.417149120285552e+00	8.733915782496740e-04
