#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.596212787538396e-04	9.708488614019006e-01	1.957986626619315e+00	4.455741028724776e-05	1.362589638882052e+00	5.116811989974926e+00	5.342787183368763e-04
1.000000e+01	2.732684817209374e-04	9.707861501140825e-01	4.463774010617759e+00	4.545126180377988e-05	1.271101501852092e+00	5.558395873954358e+00	8.480598161762226e-04
2.000000e+01	5.768607741505361e-04	9.707678073995217e-01	1.459088431270002e+00	4.558005742947113e-05	1.182648675212052e+00	5.229122553667112e+00	8.480437923391120e-04
3.000000e+01	9.779710082706424e-04	9.709125467960630e-01	4.426720348326290e+00	4.598644309199878e-05	1.136548420833882e+00	5.154899779928066e+00	8.481702338484082e-04
4.000000e+01	1.407985513821676e-04	9.714511490296784e-01	5.901577438204382e+00	8.845130278294628e-05	1.016703532588563e+00	3.330907171241674e-01	8.486407462379579e-04
5.000000e+01	2.394948174769454e-04	9.705411769934722e-01	5.152429837818655e+00	8.441682283898401e-05	9.087337405221375e-01	3.993341179287730e+00	8.478458124436719e-04
6.000000e+01	3.737958371939983e-04	9.684622610879212e-01	3.006191061296478e+00	8.935598988570363e-05	2.047147044945863e+00	1.747634542982681e+00	8.460297121207530e-04
7.000000e+01	8.661269630114828e-04	9.678770943619658e-01	1.281039939205818e+00	5.241036777804304e-04	3.954203059846317e+00	4.698489635783413e+00	8.455185219003446e-04
8.000000e+01	4.204563326674753e-04	9.670783447609514e-01	3.432412931121467e+00	5.304742480084988e-04	3.837833816206439e+00	5.836458146549574e+00	8.448207498526826e-04
9.000000e+01	2.400885728691741e-04	9.669136738173562e-01	6.488528628913122e-01	5.325419237473915e-04	3.783228042509550e+00	5.632455474398800e+00	8.446768965332481e-04
1.000000e+02	3.230942265295415e-04	9.669128420191637e-01	3.813123685010795e+00	5.325217108856418e-04	3.772010011261604e+00	5.732456833268941e+00	8.446761698905965e-04
1.100000e+02	1.831361514920386e-04	9.668810902597758e-01	8.057225516803473e-01	5.191236313128440e-04	3.741673897063887e+00	5.739596832292431e+00	8.446484321738742e-04
1.200000e+02	2.376176277372143e-04	9.667654736016431e-01	4.312127687993019e+00	4.543267991841740e-04	3.282592854329037e+00	5.932499803239222e+00	8.445474317199314e-04
1.300000e+02	2.104284101325266e-04	9.667882254256197e-01	1.227414507552005e+00	4.497310040449166e-04	3.252878271821112e+00	6.031999133565652e+00	8.445673072688945e-04
1.400000e+02	1.471296908992988e-03	9.692940072659597e-01	5.537395734094815e+00	8.234183935843018e-04	2.252934543682453e+00	5.779680912534531e+00	8.467563093335065e-04
1.500000e+02	1.482833194994507e-03	9.690903777661680e-01	2.297470188039076e+00	9.284289610742623e-04	2.087643608154067e+00	5.917675395951473e+00	8.465784225804444e-04
1.600000e+02	5.892255170876748e-04	9.672249376325138e-01	6.255177805417969e+00	6.716914965379102e-04	1.766819394503272e+00	5.331908178478104e+00	8.449488105215491e-04
1.700000e+02	7.137006077727748e-04	9.672088542121358e-01	3.196393112891375e+00	6.863509121869913e-04	1.714577725739729e+00	5.375831410844470e+00	8.449347603597006e-04
1.800000e+02	1.406777589681297e-04	9.670321193759686e-01	1.065373378540759e+00	6.983002069496715e-04	1.474120161291181e+00	4.701553156221856e+00	8.447803682593866e-04
1.900000e+02	2.546954505331464e-04	9.668912184347204e-01	2.629656267048670e-01	7.024740855548167e-04	1.407350487856994e+00	2.535652248415176e+00	8.446572799496493e-04
2.000000e+02	4.472013197213421e-04	9.662004902969979e-01	2.182590360899794e+00	6.005061201574919e-04	1.161464586177965e+00	4.161960001899353e+00	8.440538733420912e-04
2.100000e+02	5.282268831528051e-04	9.662872957199796e-01	5.732297654061324e+00	6.040068963064530e-04	1.142665351355342e+00	3.945498952296495e+00	8.441297048638412e-04
2.200000e+02	5.981854443328996e-04	9.662025432635768e-01	3.358495671779994e+00	6.209822084990637e-04	1.131145672880532e+00	3.366121018017358e+00	8.440556667735893e-04
2.300000e+02	6.329512148075598e-04	9.661591291237869e-01	1.489208632276646e-01	6.245501445369530e-04	1.104391563167526e+00	3.649303242225559e+00	8.440177410291755e-04
2.400000e+02	5.764206568045745e-04	9.655052580587785e-01	3.274558102193099e+00	6.074862941374457e-04	1.050604933860107e+00	3.931782527974494e+00	8.434465320403279e-04
2.500000e+02	6.141261078039359e-04	9.668901556941154e-01	4.495701494701438e+00	3.674218316091425e-04	8.535961918604222e-01	6.237008401696357e+00	8.446563515602176e-04
2.600000e+02	3.260306608240492e-04	9.653689918902916e-01	3.330502227084809e+00	1.319012609799082e-03	1.172094194916951e+00	4.135458517358511e+00	8.433274925775332e-04
2.700000e+02	4.403312417916122e-04	9.650770167550908e-01	5.765594484232122e+00	1.296280417276320e-03	1.122984923899422e+00	5.162646292532344e+00	8.430724288032331e-04
2.800000e+02	4.123968640756114e-04	9.650678685351133e-01	2.909419878245162e+00	1.289025954668918e-03	1.107100304910734e+00	5.189480739984558e+00	8.430644370969736e-04
2.900000e+02	4.392273142620379e-04	9.650486029071783e-01	1.439714124213994e-01	1.288811655650342e-03	1.098531510469958e+00	5.121802863054111e+00	8.430476070207687e-04
3.000000e+02	6.304173320751516e-04	9.649529737525064e-01	3.524851967904673e+00	1.281093745763853e-03	1.055595417752239e+00	5.230596775126265e+00	8.429640672593881e-04
3.100000e+02	5.099247593755496e-04	9.649703548418809e-01	6.257495936251706e-01	1.266238942862834e-03	1.031978245245205e+00	5.327672244806332e+00	8.429792510395214e-04
3.200000e+02	3.458904025098004e-04	9.652584848429153e-01	4.833240189450450e+00	1.200408451449763e-03	9.842221201548267e-01	4.607297558224543e+00	8.432309557797296e-04
