#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.426592722038058e-05	9.955432934872805e-01	2.794570511776101e+00	5.933817556726158e-05	5.374365365329662e+00	6.169946447972285e+00	5.478685880366586e-04
1.000000e+01	1.801481191065846e-04	9.955225227508827e-01	3.611073724646552e+00	5.861744506909961e-05	5.315769910564725e+00	5.835924984402432e+00	8.696690280801687e-04
2.000000e+01	2.833117407339655e-04	9.957445502067845e-01	3.616008537555516e+00	5.883611068520284e-05	5.267187026357641e+00	1.702722045830681e-02	8.698629869282797e-04
3.000000e+01	2.966213682431545e-04	9.957440344636964e-01	4.525148059610201e+00	5.917633366837090e-05	5.232440862515785e+00	5.828891215545065e+00	8.698625363851931e-04
4.000000e+01	1.490061436199566e-03	9.973316061861608e-01	1.676168310550293e-01	6.525504266904693e-04	5.413443289805718e+00	4.052242550042659e+00	8.712494080283056e-04
5.000000e+01	1.443898789769524e-03	9.954785931622306e-01	3.440189921204571e-01	3.099972192427122e-04	2.914546855867757e+00	3.897237321948240e-01	8.696306520496983e-04
6.000000e+01	1.466081843567429e-03	9.941500222244617e-01	1.354506164400580e-01	3.380248941765963e-04	2.777530956183742e+00	1.231694632279242e+00	8.684700384324470e-04
7.000000e+01	1.150851167987935e-03	9.949595193080590e-01	2.279505552159191e-01	7.189264695142472e-04	2.747705962295764e+00	1.719707562401691e+00	8.691771992709387e-04
8.000000e+01	7.966029373057196e-04	9.949652413756539e-01	1.158207989222573e+00	7.447223885799142e-04	2.522441933398134e+00	1.500104838883539e+00	8.691821979574074e-04
9.000000e+01	1.217404192465369e-03	9.946167990950561e-01	1.735742149578805e+00	6.483760456155645e-04	2.385543562476554e+00	1.568492900422489e+00	8.688778055879890e-04
1.000000e+02	1.381801963698794e-03	9.930660249424763e-01	1.434854663533930e+00	6.655888222837699e-04	2.263695082796582e+00	2.574592021281208e+00	8.675230795830774e-04
1.100000e+02	1.205113626790427e-03	9.930373958868117e-01	2.033646392712757e+00	6.671200190647062e-04	2.218998931994553e+00	2.683567673543296e+00	8.674980697993249e-04
1.200000e+02	1.639326755796677e-03	9.924322946301849e-01	2.481613869635479e+00	6.209648351254748e-04	2.139708499724164e+00	2.987811585702302e+00	8.669694651623483e-04
1.300000e+02	1.829070805451400e-03	9.925540988451930e-01	3.263898995650062e+00	6.243881588666963e-04	2.061812565875333e+00	2.995065704679825e+00	8.670758709451020e-04
1.400000e+02	1.514055442468674e-03	9.920087056430603e-01	3.737052349010725e+00	6.179742433168731e-04	1.841603158969604e+00	3.508488757803764e+00	8.665994260981188e-04
1.500000e+02	1.460399397095393e-03	9.913140945119567e-01	4.037493775106302e+00	6.658425626895624e-04	1.057721121060440e+00	4.763358607195400e+00	8.659926273833984e-04
1.600000e+02	1.844409751785111e-03	9.911964199192683e-01	4.933822164839365e+00	6.809237270193271e-04	9.370982126114741e-01	4.816805080343776e+00	8.658898291580300e-04
1.700000e+02	1.564984134803220e-03	9.910196605759812e-01	5.878859974287378e+00	6.807093216444432e-04	8.670014095695534e-01	4.792683594000047e+00	8.657354156487748e-04
1.800000e+02	1.174848108374642e-03	9.911704737954501e-01	3.183883401857294e-01	5.559771501753959e-04	9.874708757623357e-01	4.805373706548139e+00	8.658671631311268e-04
1.900000e+02	1.400062245462114e-03	9.916012787266070e-01	8.674731658439521e-01	5.894540611999401e-04	8.722270214099938e-01	5.188071510527488e+00	8.662435059030975e-04
2.000000e+02	1.435438188937637e-03	9.915626868401463e-01	1.558818606979928e+00	5.971167760830169e-04	8.280299057447309e-01	5.343168503495965e+00	8.662097927849881e-04
2.100000e+02	1.441329871664718e-03	9.913289219311835e-01	2.423107416245769e+00	8.994393244958150e-04	3.786000669401622e-01	5.743835312722815e+00	8.660055803271774e-04
2.200000e+02	4.010719334500476e-04	9.897917609471097e-01	4.137209117333791e+00	7.633770759651296e-04	3.085732959159502e-01	4.980013966215198e+00	8.646627465203357e-04
2.300000e+02	5.311465557807712e-04	9.897954041676144e-01	5.251568184310738e+00	7.608891750608562e-04	2.765336974900633e-01	4.874155273230683e+00	8.646659291665972e-04
2.400000e+02	5.505549228682524e-04	9.899193914356788e-01	4.922601145856859e-02	7.429547649281204e-04	2.346517412722214e-01	4.806261230259755e+00	8.647742420218544e-04
2.500000e+02	2.879317522002035e-04	9.898928764128030e-01	1.227611221965568e+00	6.577955582104983e-04	6.260637858535406e+00	4.850452441474806e+00	8.647510790158481e-04
2.600000e+02	2.327606685235199e-03	9.877907281351401e-01	3.075822066309419e+00	5.863636133975451e-04	5.111117698227108e+00	5.276623790358909e+00	8.629146833465028e-04
2.700000e+02	2.518461236093693e-03	9.876387953948911e-01	4.439716208490104e+00	2.756637345392329e-04	4.719102634098771e+00	5.485618621714145e+00	8.627819578726673e-04
2.800000e+02	2.523694366622057e-03	9.874802241932593e-01	5.699782606924254e+00	3.030113335108619e-04	4.538315682563946e+00	5.598589523911694e+00	8.626434331686521e-04
2.900000e+02	2.453252775555693e-03	9.878220907460592e-01	5.925495219796038e-01	2.827162440363072e-04	4.498495623538563e+00	5.660442015452986e+00	8.629420811107247e-04
3.000000e+02	2.487022638265553e-03	9.888450510531676e-01	1.789045820789100e+00	4.039381014872990e-04	4.379765031507912e+00	5.702301590895641e+00	8.638357192512152e-04
3.100000e+02	2.505372215593604e-03	9.887823721895841e-01	2.983487489263752e+00	3.604381416115188e-04	4.258929729875709e+00	5.692392232853056e+00	8.637809642204369e-04
3.200000e+02	2.837435726797967e-03	9.886669003258165e-01	4.016415608486655e+00	3.055695437277645e-04	3.988517023371693e+00	6.008816400070923e+00	8.636800902560228e-04
3.300000e+02	2.957211944293280e-03	9.885696152398671e-01	5.004271275270317e+00	3.030569380416748e-04	3.951238755807877e+00	6.141707034406350e+00	8.635951039054272e-04
3.400000e+02	2.908839750080592e-03	9.891498856760910e-01	5.998607527946713e+00	1.467860481511665e-04	4.176763753952692e+00	6.003123466258955e+00	8.641020168227764e-04
3.500000e+02	3.268419893898112e-03	9.896263742815398e-01	8.576035138922362e-01	7.500007546891507e-05	4.658859432864809e+00	5.388781918160628e+00	8.645182679601659e-04
3.600000e+02	4.072053279456496e-03	9.913142754755688e-01	1.887698433800812e+00	3.422296657170974e-04	3.552838336483413e+00	1.360410160989503e-01	8.659927854696748e-04
3.700000e+02	3.504469529922843e-03	9.920581088104822e-01	2.678091128442515e+00	2.368662859984541e-04	3.566342050418651e+00	8.894900823518680e-02	8.666425837400747e-04
3.800000e+02	3.248312921048366e-03	9.923192683038234e-01	3.435434414336054e+00	3.236357913206988e-04	3.162272196880469e+00	4.909554653826009e-01	8.668707275716381e-04
3.900000e+02	3.360276443916388e-03	9.924398646980325e-01	4.154262482623383e+00	2.964383132634482e-04	3.068826551348231e+00	5.868345106340468e-01	8.669760782257367e-04
4.000000e+02	3.634888044278145e-03	9.924072039492315e-01	4.903355483651854e+00	2.055126367347769e-04	2.619561130731930e+00	1.016843925426194e+00	8.669475464336205e-04
4.100000e+02	4.056783977675523e-03	9.922297504575602e-01	5.703461887702245e+00	1.971888856973834e-04	2.736549519156628e+00	8.339829463920523e-01	8.667925265298973e-04
4.200000e+02	4.455263833572825e-03	9.923690753661262e-01	1.989961031141383e-01	2.926993186520619e-04	2.533844311184894e+00	9.999609806752566e-01	8.669142380482716e-04
4.300000e+02	4.243549873431277e-03	9.920255838683761e-01	9.424936281291840e-01	6.192385383778474e-04	2.677476328175254e+00	8.537661339061967e-01	8.666141705860342e-04
4.400000e+02	4.153299708676210e-03	9.920727050506798e-01	1.630056773290712e+00	6.116096010697910e-04	2.593409561287304e+00	9.991254741511008e-01	8.666553347303700e-04
4.500000e+02	4.154016425077565e-03	9.925259490393231e-01	2.373191271174906e+00	7.326537842349915e-04	2.419537678816075e+00	1.170030307842615e+00	8.670512798246079e-04
4.600000e+02	4.409797862044275e-03	9.928586727169675e-01	2.998169511476210e+00	7.987075095641795e-04	2.153153056655370e+00	1.515273385963467e+00	8.673419407295533e-04
4.700000e+02	4.413717767695542e-03	9.925217648706155e-01	3.658813175873080e+00	9.913867244512073e-04	2.097123531972453e+00	1.598610305229264e+00	8.670476246165638e-04
4.800000e+02	3.719477867002644e-03	9.943338159214848e-01	4.120838609770081e+00	1.225870364457337e-03	1.976267817204991e+00	1.911540055844073e+00	8.686305970157081e-04
4.900000e+02	3.558624883400011e-03	9.944575233362480e-01	4.656654442609787e+00	1.338262611112861e-03	1.630754749358464e+00	2.244553138312841e+00	8.687386653965883e-04
5.000000e+02	3.570544615145827e-03	9.940027006111263e-01	5.169742873218450e+00	1.564563132373024e-03	1.492077722524288e+00	2.421479014486879e+00	8.683413411490038e-04
5.100000e+02	3.542649311445076e-03	9.937842645561374e-01	5.770439314736509e+00	1.561259940186141e-03	1.316780017566399e+00	2.560900631787844e+00	8.681505196785715e-04
5.200000e+02	3.108340011413345e-03	9.939810291774003e-01	6.219907202943951e+00	1.573852764546570e-03	1.151538458509478e+00	2.875890978597679e+00	8.683224094078579e-04
5.300000e+02	2.328327416091306e-03	9.926302410542647e-01	4.364676109575138e-01	1.720669092761789e-03	8.240902649651001e-01	3.323869570663151e+00	8.671423872914888e-04
5.400000e+02	2.719920046475301e-03	9.923890613530235e-01	8.746811798822850e-01	1.726528972570986e-03	6.827105664285158e-01	3.739075185099504e+00	8.669316974159936e-04
5.500000e+02	2.540100335755348e-03	9.910701581675919e-01	1.655745639297256e+00	2.026475818571410e-03	4.857264606849363e-01	3.918465388902111e+00	8.657795293583222e-04
5.600000e+02	2.808542068910539e-03	9.913373292806611e-01	2.436719782699819e+00	2.155089691788586e-03	4.234999192911479e-01	4.026342687221323e+00	8.660129248234412e-04
5.700000e+02	2.934361599434942e-03	9.917043964554573e-01	3.228595731988401e+00	2.178476430366588e-03	2.847331329072654e-01	4.189145174704512e+00	8.663335875365891e-04
5.800000e+02	2.751849685270977e-03	9.910399240459991e-01	4.553384372655576e+00	2.468548889276221e-03	6.251609231851153e+00	4.027322416584400e+00	8.657531174203301e-04
5.900000e+02	2.706901077332393e-03	9.908557996450116e-01	5.436290256649906e+00	2.556831655741967e-03	6.136695233485808e+00	4.130038368727064e+00	8.655922699405463e-04
6.000000e+02	2.775584746982055e-03	9.928668937945702e-01	6.159747631818171e+00	2.396461617511550e-03	5.901630766459400e+00	4.462581570887512e+00	8.673491225023461e-04
6.100000e+02	3.065647151609301e-03	9.927588750170055e-01	7.225923605290643e-01	2.140870960245728e-03	5.821284149756288e+00	4.381140970258732e+00	8.672547594084409e-04
6.200000e+02	3.343457692039195e-03	9.938006862903022e-01	1.280278689866729e+00	2.070778486612962e-03	5.770409008624355e+00	4.500185838911929e+00	8.681648653847348e-04
6.300000e+02	3.156810343893146e-03	9.940952254231515e-01	1.847442137677137e+00	2.073410869868012e-03	5.686107974865869e+00	4.590490761355143e+00	8.684221690172924e-04
6.400000e+02	3.374926374047403e-03	9.941793681172544e-01	2.396147077940853e+00	2.094804892543552e-03	5.555866694242501e+00	4.726134720986572e+00	8.684956744311109e-04
6.500000e+02	3.040749108082156e-03	9.940255472603388e-01	2.930620188188929e+00	2.222051165019417e-03	5.441192132418400e+00	4.860035658017120e+00	8.683612995354405e-04
6.600000e+02	3.037220695092205e-03	9.944656549961252e-01	3.544111384573245e+00	2.045950894724973e-03	5.282342979947689e+00	4.964150090622057e+00	8.687457690558029e-04
6.700000e+02	2.864751874548481e-03	9.951964398054711e-01	4.055837492263698e+00	1.971128192275600e-03	5.215887182446034e+00	5.009549824938915e+00	8.693841683891734e-04
6.800000e+02	3.617869186949598e-03	9.956420113824712e-01	4.426555046875058e+00	1.885777884962544e-03	4.930867237845519e+00	5.336755458899844e+00	8.697734110144825e-04
6.900000e+02	3.327878260056256e-03	9.949515289236613e-01	4.806747876344888e+00	1.861211340853628e-03	4.831813033247366e+00	5.492740196687300e+00	8.691702190272232e-04
7.000000e+02	3.486338938235037e-03	9.952166851677275e-01	5.254080329587056e+00	1.874303231557274e-03	4.703415458701958e+00	5.635902966447277e+00	8.694018543421422e-04
7.100000e+02	3.598788618970709e-03	9.950422819120159e-01	5.642711494561078e+00	1.892843549092719e-03	4.619937910288469e+00	5.789307857416745e+00	8.692494990649661e-04
7.200000e+02	3.505530392915608e-03	9.949746088914160e-01	6.076381689373940e+00	1.913707412306291e-03	4.561393359873787e+00	5.890506246528358e+00	8.691903812361804e-04
7.300000e+02	3.307274705674130e-03	9.953140283687959e-01	5.582364545320456e-01	1.888575272976572e-03	4.414718115490239e+00	5.750781793617969e+00	8.694868914609704e-04
