#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049396305350362e-04	1.012086394089274e+00	2.784871713085062e+00	5.478321453544950e-05	4.653697789603870e+00	1.608082521560286e+00	5.569726071464799e-04
1.000000e+01	8.877992923775584e-04	1.011919883368964e+00	5.458845221750279e+00	1.986236887589532e-05	5.591545073784641e+00	3.150186834689330e+00	8.839934419893613e-04
2.000000e+01	1.078488353280830e-03	1.011815135741690e+00	4.608295575886988e+00	1.784134075278088e-05	5.915994090936506e+00	2.573032641562776e+00	8.839019365084466e-04
3.000000e+01	1.096535281036210e-03	1.013693690245186e+00	4.793038393228464e+00	6.494405816842338e-04	5.940850344262818e+00	1.208583977861631e+00	8.855430050246429e-04
4.000000e+01	6.568547079913673e-04	1.014039867601396e+00	2.648009377201961e+00	7.095487097342122e-04	5.713353304262057e+00	2.292211362722645e+00	8.858454188003628e-04
5.000000e+01	6.072995314275517e-04	1.014137867612882e+00	1.426213776546675e+00	7.127418848911127e-04	5.654177473266619e+00	2.268720926251176e+00	8.859310296959408e-04
6.000000e+01	7.137613727448644e-04	1.014727255728439e+00	1.103771982029328e-01	7.055861036720110e-04	5.599619683734458e+00	2.296105811656130e+00	8.864459076398393e-04
7.000000e+01	5.802205969044336e-04	1.015743390593881e+00	4.059418497567750e+00	2.438832476321092e-04	2.516281933033742e+00	2.083919587432920e-02	8.873335832078267e-04
8.000000e+01	1.054038886585169e-03	1.015795618286860e+00	3.092242903620210e+00	2.362241459242951e-04	1.753669332133867e+00	2.873399445176676e-01	8.873792083001310e-04
9.000000e+01	1.687202061111547e-03	1.016561766856743e+00	1.828594359492721e+00	5.842840130673779e-04	1.284964059249226e+00	4.854256504111978e-01	8.880485007238665e-04
1.000000e+02	1.641942058465631e-03	1.016352863596389e+00	3.987957345148159e-01	5.950678420567010e-04	1.245490414293638e+00	4.256123350687512e-01	8.878660069166020e-04
1.100000e+02	1.704823224061361e-03	1.016345495879309e+00	5.127041851418971e+00	5.888569348607978e-04	1.176971221350133e+00	5.437706631562972e-01	8.878595706228906e-04
1.200000e+02	1.711402213803994e-03	1.016319938851393e+00	3.598134868024975e+00	5.926504802275911e-04	1.157266666985929e+00	5.884128352845061e-01	8.878372445025671e-04
1.300000e+02	1.897089352526345e-03	1.016298310335952e+00	2.210704492175708e+00	6.243285221006207e-04	1.021712794220276e+00	6.097336745658910e-01	8.878183502539963e-04
1.400000e+02	2.044183197383350e-03	1.016388270171366e+00	6.014613166384213e-01	6.152267949793365e-04	9.881700486773818e-01	7.432060677439322e-01	8.878969374088249e-04
1.500000e+02	1.645657496380558e-03	1.016561343792046e+00	5.651014726139397e+00	6.030691129734349e-04	6.701522516364959e-01	7.625621255064482e-01	8.880481311428120e-04
1.600000e+02	1.392296810230519e-03	1.015029830780220e+00	5.040105480183319e+00	8.553184524852052e-04	5.868402676724472e+00	1.024862328919316e+00	8.867102312941917e-04
1.700000e+02	1.941470955153052e-03	1.014741891289595e+00	3.496219491556141e+00	8.214779777170339e-04	4.905244733771459e+00	2.145098794948547e+00	8.864586929801552e-04
1.800000e+02	3.444984760480616e-03	1.017325583695187e+00	2.771492585561834e+00	8.462763309322778e-04	4.892373590423968e+00	1.313242504776036e+00	8.887157561925679e-04
1.900000e+02	3.209775566577917e-03	1.014439705613179e+00	7.805408497382620e-01	8.031226778982685e-04	4.465209192666761e+00	2.242911478109217e+00	8.861947094765152e-04
2.000000e+02	3.487148894731857e-03	1.015910310659829e+00	5.336283361224040e+00	7.070708381301021e-04	4.227559640429286e+00	2.801078729352688e+00	8.874794013166110e-04
2.100000e+02	3.511988194697898e-03	1.016029466357809e+00	3.853224417446778e+00	7.079822764661282e-04	4.207550411001689e+00	2.837960857401540e+00	8.875834934066283e-04
2.200000e+02	3.179352368418774e-03	1.016118714151502e+00	2.277989625089398e+00	7.067240664496516e-04	4.096781737990075e+00	3.043179976111138e+00	8.876614585357197e-04
2.300000e+02	3.383848873359909e-03	1.016056994445170e+00	6.527626236891652e-01	7.562981600598797e-04	4.334954659758709e+00	2.957409951269574e+00	8.876075414059786e-04
2.400000e+02	2.787095375326211e-03	1.015948156789248e+00	5.566882065098032e+00	8.081060354136610e-04	4.247309352625257e+00	2.933828756841677e+00	8.875124629559375e-04
2.500000e+02	2.833946664925621e-03	1.015855046753242e+00	4.095247451162453e+00	8.022915297783183e-04	4.200438949749532e+00	2.985346755569867e+00	8.874311238474117e-04
2.600000e+02	2.503923834259186e-03	1.016121089931710e+00	2.405685548642350e+00	1.144545363183997e-03	3.915385585470724e+00	3.491586237308950e+00	8.876635339708975e-04
2.700000e+02	2.346278229663311e-03	1.016129823885504e+00	9.896112989916702e-01	1.203077106641622e-03	3.868290073645953e+00	3.469747782265622e+00	8.876711637823120e-04
2.800000e+02	2.284311878283755e-03	1.015941633241072e+00	6.085647896707438e+00	1.441753771598740e-03	3.705422263600248e+00	3.334015849890429e+00	8.875067641116901e-04
2.900000e+02	2.535698064267245e-03	1.016331403118611e+00	4.547500335476460e+00	1.228273169893143e-03	3.572816338941369e+00	3.519166953716928e+00	8.878472594624511e-04
3.000000e+02	3.689323651545000e-03	1.016127518160798e+00	3.347792921567161e+00	1.126264817296961e-03	3.492882253877348e+00	3.305151933579477e+00	8.876691495462515e-04
3.100000e+02	3.777984907467221e-03	1.016640697522722e+00	1.907962115549066e+00	1.341620882829734e-03	3.075829425189293e+00	3.633205955171248e+00	8.881174530117341e-04
3.200000e+02	4.115801983310323e-03	1.017510544546281e+00	2.415596321550023e-01	9.609011899364098e-04	2.872772144146340e+00	3.923258678462655e+00	8.888773343788245e-04
3.300000e+02	4.080887351484206e-03	1.017901830607266e+00	4.867947100219402e+00	8.901210339341910e-04	2.750420058800472e+00	4.067415034846155e+00	8.892191542378246e-04
3.400000e+02	3.449054307620363e-03	1.016623446653777e+00	3.079353218141811e+00	1.445076592853547e-03	2.506731250717231e+00	4.470304872756382e+00	8.881023829896243e-04
3.500000e+02	3.569012968434240e-03	1.016870257785885e+00	1.626441958865424e+00	1.430148750998511e-03	2.373674886279150e+00	4.505913330633612e+00	8.883179923731138e-04
3.600000e+02	3.389064638899025e-03	1.016456002651815e+00	4.191544823079833e-02	1.259187043325682e-03	2.168904909056566e+00	4.756837645773778e+00	8.879561071805735e-04
3.700000e+02	2.974323018596419e-03	1.017217549739332e+00	4.636767644033483e+00	1.286748923142554e-03	2.124678419329521e+00	4.961857963632389e+00	8.886213798392050e-04
3.800000e+02	3.148152442766428e-03	1.016926474440408e+00	3.022790319299088e+00	1.282952983416303e-03	2.086777092527206e+00	5.038689945824238e+00	8.883671021442974e-04
3.900000e+02	3.132768263270470e-03	1.016995844315089e+00	1.487279856670993e+00	1.239310802125889e-03	2.043532210803581e+00	5.050392925680892e+00	8.884277023116597e-04
4.000000e+02	3.163577523003839e-03	1.016789133391458e+00	6.063635450492127e+00	1.288985400660799e-03	1.907040433001905e+00	5.338188232031328e+00	8.882471236869281e-04
4.100000e+02	3.014469248776731e-03	1.016328597793910e+00	4.396934535124935e+00	1.314519193259283e-03	1.815180731725165e+00	5.581363560213888e+00	8.878448087855949e-04
4.200000e+02	2.008175564653351e-03	1.019124881743620e+00	2.581126926297541e+00	1.817222182246096e-03	1.078918941206188e+00	2.413733830340144e-01	8.902875878179172e-04
4.300000e+02	2.083905647147046e-03	1.018960894371636e+00	1.077598040810341e+00	1.602071868875490e-03	7.181882006613498e-01	3.477781542861011e-01	8.901443316532882e-04
4.400000e+02	1.794149155393013e-03	1.018874490497782e+00	5.612679961260542e+00	1.622861717288109e-03	6.683716199965352e-01	4.021228141934264e-01	8.900688509170120e-04
4.500000e+02	2.207053618299701e-03	1.017858999503002e+00	4.026768845918529e+00	1.397887044189417e-03	4.282159341772420e-01	5.424902425607878e-01	8.891817378218563e-04
4.600000e+02	2.713502422837368e-03	1.017602215974872e+00	2.442423858101008e+00	1.470545311622814e-03	3.524170052462192e-01	5.748811575082885e-01	8.889574167480165e-04
4.700000e+02	3.188582133921237e-03	1.017522627231281e+00	9.910848121465605e-01	1.426945501314360e-03	6.051825843916597e+00	9.897854006571315e-01	8.888878895764023e-04
4.800000e+02	3.327783686637257e-03	1.017517716466113e+00	5.711559954615716e+00	1.388967771902186e-03	5.985680470390318e+00	9.993880250483883e-01	8.888835996278848e-04
4.900000e+02	3.594213401173035e-03	1.018319264900398e+00	3.766330244863432e+00	1.188688141138384e-03	5.941561846889925e+00	1.345445866202297e+00	8.895838166816155e-04
5.000000e+02	3.421985381739063e-03	1.018271370392931e+00	2.076221465798666e+00	1.196477469257989e-03	5.854434054681037e+00	1.444261011383316e+00	8.895419769755249e-04
5.100000e+02	2.786016721316185e-03	1.017501458998198e+00	3.901086475277085e-01	1.271927138833964e-03	5.647715538683204e+00	1.681538313501806e+00	8.888693974215080e-04
5.200000e+02	2.667964939639182e-03	1.017131207158721e+00	5.125534210020246e+00	1.282334099357873e-03	5.524179928767769e+00	1.745520611272505e+00	8.885459526475080e-04
5.300000e+02	2.352537801335871e-03	1.016816813827298e+00	3.534685358227085e+00	1.258546900460066e-03	5.401996041565959e+00	1.889819037072813e+00	8.882713047749337e-04
5.400000e+02	2.029800221688648e-03	1.016746093869816e+00	2.004670263824998e+00	1.214942709448597e-03	5.370141484436969e+00	1.906305382468803e+00	8.882095252016104e-04
5.500000e+02	2.363556793853151e-03	1.016353723436666e+00	6.603078699037022e-01	1.260533114001304e-03	5.267887929153092e+00	1.815569528079851e+00	8.878667580562700e-04
5.600000e+02	2.127651828136627e-03	1.016514555760620e+00	5.447601376145197e+00	1.242880076721868e-03	5.204408536483296e+00	1.855841550468447e+00	8.880072580325745e-04
5.700000e+02	2.023197584824100e-03	1.016479240481195e+00	3.848635273538869e+00	1.236137057544790e-03	5.176662056893302e+00	1.958770020597720e+00	8.879764072943625e-04
5.800000e+02	2.069643408338557e-03	1.016286282491118e+00	2.274665648356428e+00	1.240309781101050e-03	5.125104128518638e+00	2.077465429406884e+00	8.878078429637160e-04
5.900000e+02	1.822033943343607e-03	1.017029408466334e+00	8.569424596789627e-01	1.736138719301245e-03	4.878286928554155e+00	2.196074958057102e+00	8.884570232985036e-04
6.000000e+02	1.931211359011290e-03	1.017002817891089e+00	5.583241901247289e+00	1.514107759024460e-03	4.647057319297859e+00	2.417898297060152e+00	8.884337942914232e-04
6.100000e+02	1.936122630524726e-03	1.017367093196735e+00	4.136208868000836e+00	1.534878756659647e-03	4.614200724452749e+00	2.301772615039824e+00	8.887520180822215e-04
6.200000e+02	2.167966841512112e-03	1.016004183003177e+00	2.933522911409256e+00	1.221415167377788e-03	4.460370191977029e+00	2.069792537079790e+00	8.875614063619387e-04
6.300000e+02	7.989807739075924e-04	1.016856797938063e+00	1.979975247573210e+00	1.797350896886036e-03	3.848166869981720e+00	2.143966933119069e+00	8.883062341129975e-04
6.400000e+02	4.714365950767977e-04	1.017271479411670e+00	8.619591747151093e-01	1.694818608263133e-03	3.668763699614066e+00	1.886365722170602e+00	8.886684917474287e-04
6.500000e+02	5.860456770951684e-04	1.017358610815155e+00	5.012400963751359e+00	1.253804181964252e-03	3.674134976097406e+00	2.409770606316963e+00	8.887446080393784e-04
6.600000e+02	2.198683429880366e-04	1.016430735361732e+00	3.220699132389833e+00	1.689680773623109e-03	3.391570348940748e+00	2.914626904635130e+00	8.879340341695601e-04
6.700000e+02	9.259706415883610e-04	1.016889191595877e+00	5.775745817158375e+00	1.784142097990354e-03	3.082114732913028e+00	5.423646161777728e+00	8.883345325796455e-04
6.800000e+02	5.780708053122654e-04	1.016957901638131e+00	4.739319258223901e+00	1.953219035966496e-03	2.933041311103214e+00	5.040410548538242e+00	8.883945563302899e-04
6.900000e+02	5.829690670995051e-04	1.017063614760754e+00	3.674224077361812e+00	1.936507223095392e-03	2.831106709764851e+00	4.647102411538319e+00	8.884869052490793e-04
7.000000e+02	5.992485283201806e-04	1.015760920188938e+00	3.118216783142986e+00	2.034562250848462e-03	2.659530059254286e+00	3.856469981127864e+00	8.873488967196228e-04
7.100000e+02	8.542550052479372e-04	1.016343827405638e+00	1.885911535462818e+00	1.882750578016502e-03	2.506898338934545e+00	3.756099459368456e+00	8.878581130768861e-04
7.200000e+02	9.244106327954617e-04	1.016474499816813e+00	3.551144814949351e-01	1.879420998258068e-03	2.475312782838055e+00	3.801433372864126e+00	8.879722659425681e-04
7.300000e+02	9.780333465094933e-04	1.016456570767289e+00	5.279297525447260e+00	1.865469907031164e-03	2.408186790827205e+00	3.704079341091739e+00	8.879566034751530e-04
7.400000e+02	1.174664896648166e-03	1.016496055631152e+00	4.039723295888290e+00	1.909995086772855e-03	2.281182529951702e+00	3.539314231295446e+00	8.879910966808764e-04
7.500000e+02	1.009373017019993e-03	1.016639008394753e+00	2.464025439882870e+00	1.824143200482247e-03	2.148579745528760e+00	3.704602785379780e+00	8.881159774225381e-04
7.600000e+02	1.094490868456705e-03	1.016540531319587e+00	8.078927540264981e-01	1.655033237620132e-03	1.951765333709335e+00	4.023627680151377e+00	8.880299497734487e-04
7.700000e+02	1.392771747331861e-03	1.016104211443448e+00	4.998297127225243e+00	1.695312939762717e-03	1.797442650053211e+00	4.730344501604537e+00	8.876487892532777e-04
7.800000e+02	1.111242489756763e-03	1.015558471923827e+00	3.921705938716128e+00	1.645301802689282e-03	1.729519844657461e+00	4.410682355830074e+00	8.871720418701020e-04
7.900000e+02	9.246127236075042e-04	1.014755366038959e+00	2.823303010463319e+00	1.707824146714937e-03	1.581214199072047e+00	4.265079505571757e+00	8.864704642579664e-04
8.000000e+02	1.397789002461709e-03	1.014396266826490e+00	1.349471395021043e+00	1.697700234973977e-03	1.393806869403605e+00	4.583859877873897e+00	8.861567622010515e-04
8.100000e+02	1.199410208927928e-03	1.014531194033047e+00	6.080954492291574e+00	1.479900916837446e-03	1.125870387132347e+00	5.077228704754033e+00	8.862746319728618e-04
8.200000e+02	9.611033498253159e-04	1.014203074382253e+00	4.445564785943456e+00	1.433969920068640e-03	1.071709728098557e+00	5.433619145965924e+00	8.859879930558314e-04
8.300000e+02	9.347599248986498e-04	1.013744600195726e+00	2.882361205703219e+00	1.361567442635678e-03	9.660353133384582e-01	5.803695414738570e+00	8.855874789628953e-04
8.400000e+02	1.335055019898226e-03	1.014136772833959e+00	2.002514808878929e+00	1.232815700871924e-03	7.349603672438271e-01	5.614790863278824e+00	8.859300733184600e-04
8.500000e+02	1.373524292032294e-03	1.014274585771249e+00	7.297891916507350e-01	1.221950571408789e-03	6.689968394727474e-01	5.628222515895783e+00	8.860504640082646e-04
8.600000e+02	1.634448550128699e-03	1.015788287197872e+00	5.977902913013338e+00	1.092662011562856e-03	4.846953383438090e-01	5.413845756329971e+00	8.873728040040060e-04
8.700000e+02	1.712141063282608e-03	1.015594772863118e+00	4.388057018147784e+00	1.116259714275573e-03	5.017916585569200e-01	5.540424664161065e+00	8.872037536615185e-04
8.800000e+02	1.528652050038180e-03	1.015621527212897e+00	2.978860764526494e+00	1.111464599389359e-03	4.814442440493075e-01	5.535437504038156e+00	8.872271257388325e-04
8.900000e+02	5.657678654150140e-04	1.016431927938244e+00	8.559871386071006e-01	1.216694285037311e-03	2.247534319196175e-01	1.574027066310347e-01	8.879350759811033e-04
9.000000e+02	9.020305478898001e-04	1.016767655772497e+00	5.708012510483678e+00	1.240925924878953e-03	1.508572416654677e-01	1.320281908442907e-01	8.882283612585752e-04
9.100000e+02	1.369963215904456e-03	1.017776689446254e+00	3.789730592359320e+00	1.257625975330103e-03	6.193728648528965e+00	7.194038996167182e-01	8.891098333642300e-04
9.200000e+02	8.999413026919447e-04	1.017580180021272e+00	2.198205026150285e+00	1.232585608618437e-03	6.080508543255362e+00	7.955351383183071e-01	8.889381665694298e-04
9.300000e+02	8.381339550085536e-04	1.016833253377160e+00	1.972573704169042e-01	1.335871644249006e-03	6.002731297484336e+00	1.296176523813386e+00	8.882856660445423e-04
9.400000e+02	1.050033573512303e-03	1.016967361282856e+00	5.031907030096616e+00	1.400877238295751e-03	5.858173707656060e+00	1.319585261291283e+00	8.884028200911248e-04
9.500000e+02	9.884767111229605e-04	1.016921093120801e+00	3.388708626959114e+00	1.405250530052295e-03	5.844301044784790e+00	1.414980267631695e+00	8.883624011286143e-04
9.600000e+02	1.032273784009097e-03	1.017019254320874e+00	1.626153174425555e+00	1.391720276422064e-03	5.789414881576802e+00	1.666338964206407e+00	8.884481528353928e-04
9.700000e+02	9.503041339855501e-04	1.017334779305004e+00	3.591593209527021e-02	1.375860319943852e-03	5.736395858701712e+00	1.731262551856982e+00	8.887237892976658e-04
9.800000e+02	1.391382121115701e-03	1.018169306706129e+00	5.345662194537148e+00	1.202486151657982e-03	5.500101500101175e+00	1.300253196363189e+00	8.894528161325758e-04
9.900000e+02	1.025597090071334e-03	1.018896501283128e+00	4.187211789419012e+00	1.036207263683526e-03	5.531427220857564e+00	7.018044874780197e-01	8.900880791091035e-04
