#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.846242232795687e-04	9.716975146485493e-01	4.603555757489824e-01	4.701782858313306e-05	3.451057633099782e+00	1.842095941661398e+00	5.347457502168717e-04
1.000000e+01	1.305864934348008e-04	9.717537253875821e-01	4.994055648633598e+00	4.669604937613230e-05	3.397518535625902e+00	1.207016508852929e-01	8.489050710333136e-04
2.000000e+01	4.365215141436124e-04	9.720547495385817e-01	3.922637778942667e+00	5.062159603621609e-05	3.164311696320364e+00	4.167248687091421e+00	8.491680398510407e-04
3.000000e+01	2.538983404512923e-04	9.722461026256517e-01	3.838553919296788e+00	5.329699979450996e-05	3.010652910946133e+00	8.369512485120666e-01	8.493352021697720e-04
4.000000e+01	2.332872827617619e-04	9.720192459414553e-01	1.186565232569041e+00	5.651081262903990e-05	2.937156809379522e+00	6.273872623598709e+00	8.491370246021632e-04
5.000000e+01	3.475664433109261e-04	9.722994363002582e-01	3.842815103113084e+00	5.400612951533734e-05	2.885470783142808e+00	1.074963827673830e-01	8.493817934260209e-04
6.000000e+01	3.333539134672378e-04	9.727740452506896e-01	5.823015785084214e+00	4.789478015952686e-05	2.852324542713009e+00	8.321669127383841e-01	8.497964025335067e-04
7.000000e+01	8.421436053735217e-04	9.712004407822026e-01	2.057511008534887e+00	1.351596349523403e-04	5.969135386975172e-01	3.237514482105903e+00	8.484217324106148e-04
8.000000e+01	8.704613540449568e-04	9.714132332507355e-01	4.701016630321634e+00	1.280527076531522e-04	5.781095156974964e-01	3.415777944787477e+00	8.486076237541681e-04
9.000000e+01	2.676532105225976e-03	9.734184482843496e-01	6.187875361185527e+00	3.517653499162145e-04	4.659017626783323e+00	4.220388239526750e-01	8.503593404351291e-04
1.000000e+02	3.359045834232563e-03	9.751403667484684e-01	1.966253254265162e+00	3.357001818194706e-04	4.771206061803736e+00	7.551392360623304e-01	8.518635747672518e-04
1.100000e+02	3.534231205758737e-03	9.754284506886499e-01	4.419083794779182e+00	3.118623686279319e-04	4.399521239085513e+00	1.063533251053101e+00	8.521152392695987e-04
1.200000e+02	2.841546607035751e-03	9.758581392023388e-01	5.612761424096306e-01	5.500905959882604e-04	2.200518624951479e+00	3.184107377785162e+00	8.524906067610789e-04
1.300000e+02	3.628790357762731e-03	9.749605963416330e-01	2.810898951546291e+00	5.296921201958519e-04	1.576029968602396e+00	3.945721755103594e+00	8.517065308517028e-04
1.400000e+02	3.604148395411861e-03	9.752108631510784e-01	5.268372689046888e+00	4.758909248884474e-04	1.042558444814854e+00	4.438483398307300e+00	8.519251590474062e-04
1.500000e+02	3.688420390028991e-03	9.752671029398802e-01	1.428021714900011e+00	4.760024366172283e-04	1.029058172985233e+00	4.426365783120217e+00	8.519742890282443e-04
1.600000e+02	3.508784385144149e-03	9.758417282150830e-01	3.787527298223511e+00	4.844648644269523e-04	8.233888697593044e-01	4.632050429413354e+00	8.524762704432052e-04
1.700000e+02	3.341010305456275e-03	9.760580800023108e-01	6.188649812176340e+00	6.095806920920002e-04	7.971211303258475e-01	4.587467823054056e+00	8.526652711380382e-04
1.800000e+02	3.480396674248424e-03	9.761017701513905e-01	2.302547333904070e+00	6.337542131100969e-04	6.084072948527799e-01	4.705835135395187e+00	8.527034379987757e-04
1.900000e+02	3.139805792296259e-03	9.754962028766625e-01	4.593990134306249e+00	8.576289468358295e-04	1.830380766323416e-01	5.162470669577951e+00	8.521744262574896e-04
2.000000e+02	3.532909500087251e-03	9.751674311071776e-01	5.358303208414804e-01	1.114121305867989e-03	6.061553738281919e+00	5.729510321410618e+00	8.518872176623109e-04
2.100000e+02	3.604084189155533e-03	9.749317644711886e-01	2.983906351986663e+00	1.123342502213376e-03	6.006413001631099e+00	5.768858928804179e+00	8.516813438929207e-04
2.200000e+02	1.429044289925951e-03	9.771540917915024e-01	5.603310760551924e+00	1.664001092558220e-03	5.749454529481871e+00	5.835118695842784e+00	8.536227256261967e-04
2.300000e+02	7.844657815014789e-04	9.776977845135177e-01	1.123699122667478e+00	1.813694688535821e-03	5.548865275562158e+00	1.329340781847836e-01	8.540976849669685e-04
2.400000e+02	7.015325451704612e-04	9.773915421299182e-01	5.124992722250647e+00	3.104418277273552e-04	8.994626340012906e-01	2.963230305286669e+00	8.538301576031817e-04
2.500000e+02	1.287589376944981e-03	9.782521612618935e-01	1.581263240330665e+00	5.906083759940556e-04	7.142108444195663e-01	2.574881152543492e+00	8.545819776644537e-04
2.600000e+02	1.389449570523451e-03	9.779966625549583e-01	3.781729667149313e+00	5.994234499288536e-04	6.563462737712468e-01	2.559366511754040e+00	8.543587789853097e-04
2.700000e+02	1.280280458614381e-03	9.780303328424765e-01	6.109179240063706e+00	6.338478530596625e-04	5.954032115540074e-01	2.424081417085737e+00	8.543881926907276e-04
2.800000e+02	1.225522005798352e-03	9.781595936405375e-01	1.996880321080837e+00	6.165609328706483e-04	5.018387359958915e-01	2.476860852012543e+00	8.545011123987699e-04
2.900000e+02	1.643507859770222e-03	9.776674064081246e-01	3.838020401405233e+00	6.701157929083340e-04	4.663227352510498e-01	2.794766466289180e+00	8.540711472475414e-04
3.000000e+02	1.799185784726730e-03	9.774569846887803e-01	5.963564794886131e+00	6.575726154941397e-04	3.918367274305685e-01	2.911812215081015e+00	8.538873269441660e-04
3.100000e+02	1.690317239264927e-03	9.778940105126274e-01	1.667127669751422e+00	6.855343261813579e-04	2.541848822104054e-01	3.240809369874791e+00	8.542691041664641e-04
3.200000e+02	1.355145257916951e-03	9.785358063848055e-01	3.548573186300597e+00	7.541425211062320e-04	4.129817068650616e-02	3.678446016375633e+00	8.548297645027473e-04
3.300000e+02	1.951118503119807e-03	9.781169021382317e-01	5.841341162505913e+00	8.469695377028870e-04	6.242740813610886e+00	3.563478767782900e+00	8.544638179363454e-04
3.400000e+02	1.275470782752803e-03	9.779858354522876e-01	1.503542108897165e+00	8.579145710651474e-04	6.111154740445719e+00	3.866930087794004e+00	8.543493206399268e-04
3.500000e+02	1.019261335342702e-03	9.784707177861778e-01	3.789029216040211e+00	8.918647493280911e-04	6.033358680463254e+00	3.742856038804158e+00	8.547729043745090e-04
3.600000e+02	1.066723289416374e-03	9.786933869478882e-01	5.889136326316507e+00	8.931594861823052e-04	6.004640355558206e+00	3.738672097064967e+00	8.549674238042786e-04
3.700000e+02	1.110306367956133e-03	9.787276171220143e-01	1.431194911434908e+00	8.935925116190345e-04	5.946000872118436e+00	4.034103734012445e+00	8.549973266156996e-04
3.800000e+02	1.631999554686822e-03	9.797890871428516e-01	3.490067078866264e+00	8.999728724197674e-04	5.583404534498283e+00	4.326422686202267e+00	8.559246060898063e-04
3.900000e+02	1.468664866093579e-03	9.800488579210754e-01	5.366279792470247e+00	9.262454138983095e-04	5.549720025359384e+00	4.435124574976577e+00	8.561515367669720e-04
4.000000e+02	1.501989823097095e-03	9.800712803953524e-01	9.647608509073970e-01	9.894041423009138e-04	5.345971898696497e+00	4.681941644132821e+00	8.561711246024713e-04
4.100000e+02	1.429163115320613e-03	9.799615570239870e-01	2.839323485874953e+00	9.863185849735988e-04	5.301076029766788e+00	4.781073835353892e+00	8.560752724087215e-04
4.200000e+02	1.723430578835572e-03	9.794084527179988e-01	4.643631778916941e+00	1.036085891225878e-03	5.244724645771005e+00	4.990766317732022e+00	8.555920912920488e-04
4.300000e+02	1.866070536192917e-03	9.794105760040422e-01	6.001544812270131e-02	1.051164389811279e-03	4.926526764296268e+00	5.593707129669052e+00	8.555939461532573e-04
4.400000e+02	2.864553896171009e-03	9.782959353690571e-01	2.087857602412933e+00	3.820600486631629e-04	5.122211257642384e+00	5.382203209230710e+00	8.546202178693331e-04
4.500000e+02	3.942833802644994e-03	9.775843529269076e-01	4.496133717385913e+00	9.166821560602016e-04	6.270672585838516e+00	3.956293599247008e+00	8.539985933488219e-04
4.600000e+02	4.405086696356307e-03	9.768759608783660e-01	3.328637495278899e-01	6.475868603302994e-04	5.532570021233838e+00	4.820120086293010e+00	8.533797558938415e-04
4.700000e+02	2.993532585478618e-03	9.783638673363290e-01	2.482083020503375e+00	3.667615390157638e-04	4.214518256602614e+00	6.197616088624915e+00	8.546795619088728e-04
4.800000e+02	2.505670761560018e-03	9.785911455584343e-01	4.531952663968039e+00	3.146985256515311e-04	3.970877574670599e+00	1.842120030303647e-01	8.548781077237640e-04
4.900000e+02	1.762151312645426e-03	9.787624392298997e-01	7.592297389297535e-01	5.687382470371498e-04	4.108973301643903e+00	5.877362997494218e+00	8.550277465288892e-04
5.000000e+02	1.745875764623704e-03	9.787495673492288e-01	2.961730002475278e+00	5.491209771026626e-04	3.894917794004025e+00	5.943246322156972e+00	8.550165019053907e-04
5.100000e+02	1.431636912116759e-03	9.787037080385085e-01	5.160132892088681e+00	3.960203926954488e-04	4.083761448669634e+00	5.607916695625680e+00	8.549764401074192e-04
5.200000e+02	1.185382433688914e-03	9.786240929993388e-01	1.095371620363942e+00	4.393372542812977e-04	4.081470084676580e+00	5.463024620718246e+00	8.549068899645013e-04
5.300000e+02	1.176597805192557e-03	9.788058059681025e-01	3.611479818801947e+00	4.196772271047895e-04	4.154378512932384e+00	4.939985131734740e+00	8.550656308642025e-04
5.400000e+02	1.279478076273280e-03	9.791651286812498e-01	5.515183390873250e+00	3.768996966976109e-04	4.163810334721711e+00	5.050975723885538e+00	8.553795281669441e-04
5.500000e+02	1.732395734867377e-03	9.787562504348262e-01	1.272546968874518e+00	4.660992337462039e-04	3.208146630516542e+00	6.018932315169132e+00	8.550223401184127e-04
5.600000e+02	1.798856266193256e-03	9.787690301275955e-01	3.288451815102040e+00	4.748116336953899e-04	3.161995671206229e+00	6.102171913303655e+00	8.550335042083613e-04
5.700000e+02	2.084528953927157e-03	9.780046712375792e-01	5.349182710873970e+00	5.464525526424400e-04	3.247207340473175e+00	6.046492624724715e+00	8.543657752139956e-04
5.800000e+02	1.750291083035505e-03	9.786009723917357e-01	1.179479986561291e+00	7.306277181946543e-04	2.962189358699399e+00	1.901325171480811e-02	8.548866922533664e-04
5.900000e+02	1.697467629326683e-03	9.788289647357876e-01	3.269977414971780e+00	8.155569426792947e-04	3.144491984432678e+00	6.083842752531982e+00	8.550858619112395e-04
