#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745870482022168e-04	1.000288676656783e+00	5.097354960082961e+00	1.241584350274275e-04	1.783171374485229e+00	5.250574987112098e+00	5.504800730356295e-04
1.000000e+01	3.604733007978738e-04	9.995451520101839e-01	1.612200277307120e+00	1.076236529778013e-04	2.196406061041230e+00	2.027340145425248e+00	8.731831184179709e-04
2.000000e+01	6.337577840988291e-04	9.994172989538581e-01	1.626413987559658e+00	1.072157803818213e-04	2.143586699994464e+00	2.115358765519306e+00	8.730714284856079e-04
3.000000e+01	1.609947898899626e-03	1.001553200395455e+00	2.958409189865097e+00	6.807107403727796e-05	7.020526419023960e-01	2.241317789175613e+00	8.749373102595889e-04
4.000000e+01	2.119039315673235e-03	1.001066074376856e+00	1.685945228937097e+00	1.427346424894173e-04	2.411926565180269e+00	1.681048469123674e+00	8.745117664858765e-04
5.000000e+01	1.723864035445451e-03	1.001671241625653e+00	1.978574982872483e+00	8.914899518554493e-04	8.039608503569493e-02	3.590515884819452e+00	8.750404287723234e-04
6.000000e+01	2.435650222918512e-03	1.001996216355671e+00	2.096384339919338e+00	5.618911698862280e-04	5.941743686504479e+00	3.722085336785926e+00	8.753243203479999e-04
7.000000e+01	2.702867955571397e-03	1.002162007631640e+00	2.138251484703835e+00	8.791116709640212e-04	5.603128162493446e+00	3.838318950991232e+00	8.754691523679099e-04
8.000000e+01	2.937917857486681e-03	1.001199572609251e+00	2.676771953968297e+00	6.393638892459798e-04	5.232520606773677e+00	3.481956065567778e+00	8.746283879337731e-04
9.000000e+01	3.928197163805676e-03	1.002857407533581e+00	2.059866689068115e+00	8.923424905468491e-04	4.200357611239033e+00	4.972129863754501e+00	8.760766401374253e-04
1.000000e+02	4.151360857465753e-03	1.002893188037462e+00	1.777208789526222e+00	8.930100035805402e-04	4.173167619972483e+00	5.013752517465912e+00	8.761078972866342e-04
1.100000e+02	4.572527079530282e-03	1.003310877050997e+00	1.492001542118837e+00	9.102891602315720e-04	3.967401210849519e+00	5.223682773432964e+00	8.764727822491931e-04
1.200000e+02	5.057356342170909e-03	1.002738594330819e+00	1.235460361204623e+00	9.770960418027839e-04	3.615766100324368e+00	5.566261702982944e+00	8.759728472445396e-04
1.300000e+02	5.122848132613819e-03	1.002878262194689e+00	9.584513257936530e-01	9.917013785202648e-04	3.571366337088898e+00	5.630154762932811e+00	8.760948583619683e-04
1.400000e+02	5.085698529682560e-03	1.003918396860195e+00	5.027272383814728e-01	1.025643998865629e-03	3.399779405366313e+00	5.949870424434146e+00	8.770034996864490e-04
1.500000e+02	5.005529170149182e-03	1.004192570313616e+00	8.355635402636941e-02	1.036247802659792e-03	3.339606692171672e+00	6.056798492225374e+00	8.772430122593069e-04
1.600000e+02	4.887810017173299e-03	1.004315990811475e+00	5.944521787438056e+00	1.034798739047401e-03	3.293378212366267e+00	6.120391375527041e+00	8.773508299951848e-04
1.700000e+02	4.950075935599736e-03	1.004176876989926e+00	5.512071297541584e+00	1.031818850219375e-03	3.252388000676071e+00	6.197452715518051e+00	8.772293028783043e-04
1.800000e+02	5.299654306848604e-03	1.005006218548155e+00	4.924697274718150e+00	1.063149087911227e-03	3.202611306759326e+00	8.196463378441014e-02	8.779537994621675e-04
1.900000e+02	5.204128076291537e-03	1.005065011798989e+00	4.572667570113550e+00	1.019112993950225e-03	2.949895402957550e+00	2.217791201303355e-01	8.780051600975548e-04
2.000000e+02	5.041407325402089e-03	1.005069669936599e+00	4.086309302845584e+00	1.360421264924145e-03	2.861854357733159e+00	3.191963837022934e-01	8.780092293555725e-04
2.100000e+02	5.182217647942184e-03	1.004824331315168e+00	3.626455326840201e+00	1.524379416165000e-03	2.601839739988482e+00	5.888146272794273e-01	8.777949063286455e-04
2.200000e+02	4.907684996105773e-03	1.004786435937322e+00	3.144921490773801e+00	1.511952514587992e-03	2.417515532810592e+00	8.081041441413304e-01	8.777618016668547e-04
2.300000e+02	5.174907547265364e-03	1.004801087693149e+00	2.693539595862974e+00	1.666545464157394e-03	2.208582188856998e+00	1.019072087492684e+00	8.777746011545195e-04
2.400000e+02	5.338914216736437e-03	1.004596076675275e+00	2.297279112714371e+00	1.645151396421774e-03	2.124056460201895e+00	1.053817371191354e+00	8.775955075342494e-04
2.500000e+02	5.797444100472054e-03	1.004135290863956e+00	1.836658070551412e+00	1.670536092021858e-03	1.933229128017317e+00	1.288151268962997e+00	8.771929740510529e-04
2.600000e+02	5.881230944307646e-03	1.003553270141768e+00	1.490446863378677e+00	1.705115867330885e-03	1.892253305850633e+00	1.333690359722353e+00	8.766845321180778e-04
2.700000e+02	5.961287571803210e-03	1.003679305262896e+00	1.140059212375912e+00	1.689693914765213e-03	1.796341473657249e+00	1.443330595716405e+00	8.767946339377663e-04
