#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.026465881348398e-05	1.013575872536749e+00	4.209828677405126e-01	7.683490314382408e-05	3.994137975627350e+00	6.208351026054257e+00	5.577922987252061e-04
1.000000e+01	1.294773196136674e-04	1.013635853559747e+00	1.529616112665108e+00	8.189156593826402e-05	6.252949031061304e+00	1.580635321026880e+00	8.854924800260988e-04
2.000000e+01	2.463006418318636e-04	1.013590175603046e+00	6.146221707772979e+00	8.250346568310913e-05	6.213682564264666e+00	2.026971418282947e+00	8.854525766554559e-04
3.000000e+01	1.745961517674335e-04	1.013653912690657e+00	4.133786711711926e+00	7.935928075020623e-05	6.198555782857779e+00	2.794145625347179e+00	8.855082561300716e-04
4.000000e+01	6.131488477795026e-04	1.011181781329280e+00	2.600585777891946e+00	1.039338843859848e-04	6.892358366871282e-01	2.319565325466647e+00	8.833486504665106e-04
5.000000e+01	6.003339313092582e-04	1.011266950529324e+00	1.266057625631545e+00	1.037001454828551e-04	6.304157686514132e-01	2.669946549465156e+00	8.834230526158669e-04
6.000000e+01	5.505121029049195e-04	1.011276481222367e+00	2.812433118369649e-01	1.013607439725394e-04	5.741889780083623e-01	2.661977512485769e+00	8.834313784431247e-04
7.000000e+01	8.675706597242319e-04	1.012721087833433e+00	6.162216733822692e+00	2.130227722083098e-04	9.286982380254599e-01	1.571416543548688e+00	8.846933585577809e-04
8.000000e+01	1.146296452500295e-03	1.013006803061301e+00	5.104889543761894e+00	2.141620880274227e-04	7.839067117854313e-01	1.578173506414987e+00	8.849429537993234e-04
9.000000e+01	7.446870193056777e-04	1.010923466291644e+00	3.915256854016626e+00	6.553181523382255e-04	2.270256436979945e+00	1.049881207413638e-01	8.831229914958846e-04
1.000000e+02	8.710803663805297e-04	1.009514505698817e+00	4.679173181535165e+00	5.103618808123194e-04	1.266281093884051e+00	5.638312836460015e+00	8.818921510464072e-04
1.100000e+02	1.006364603828421e-03	1.009581781402491e+00	3.701607819258410e+00	5.108457431468993e-04	1.228076810038191e+00	5.763275094572501e+00	8.819509217868887e-04
1.200000e+02	1.409310543569756e-03	1.009803582002416e+00	2.570422015255043e+00	5.396271434282875e-04	1.031270212489899e+00	6.183242145704203e+00	8.821446824580497e-04
1.300000e+02	2.019346334570840e-03	1.009999207929593e+00	1.419880492629606e+00	5.411740280098759e-04	8.724726256083830e-01	2.947728840184813e-01	8.823155774464275e-04
1.400000e+02	2.262573512962347e-03	1.010171554884685e+00	7.927906139339065e-01	5.450583477751704e-04	2.828375788720865e-01	5.646689534176671e-01	8.824661363795529e-04
1.500000e+02	2.736077656752301e-03	1.010520232229297e+00	6.242540303803662e+00	5.876388842797130e-04	1.780015630502620e-01	5.375387086791028e-01	8.827707340963020e-04
1.600000e+02	2.734922187010606e-03	1.010437830453051e+00	5.218467871573328e+00	5.663858633457950e-04	1.171286397630135e-01	6.505585698423748e-01	8.826987495143140e-04
1.700000e+02	2.678647119612057e-03	1.010150172258410e+00	4.409612656205392e+00	5.682503473567937e-04	1.841787514445935e-02	5.948708612240735e-01	8.824474569349540e-04
1.800000e+02	2.813414964088124e-03	1.010307736993951e+00	3.432775954899711e+00	5.508889544815881e-04	6.232643233429143e+00	6.824269251638637e-01	8.825851024098537e-04
1.900000e+02	3.166162598516474e-03	1.010058131529459e+00	2.525416261134743e+00	5.600806437754826e-04	6.119432977439606e+00	7.528806410585993e-01	8.823670519521826e-04
2.000000e+02	2.963606282773708e-03	1.009432623311889e+00	1.639202236152044e+00	5.648400809639132e-04	6.088645418687246e+00	7.634975464162599e-01	8.818206201927815e-04
2.100000e+02	3.532605771904708e-03	1.008537953012967e+00	6.901710252968690e-01	5.040576483631665e-04	4.332240610057464e+00	2.668384810154786e+00	8.810390536972636e-04
2.200000e+02	2.871729761360583e-03	1.009124071627916e+00	5.999468482596254e+00	4.759037566871703e-04	4.065772793570599e+00	3.089788576927391e+00	8.815510754693013e-04
2.300000e+02	2.830326147433351e-03	1.008681973151960e+00	5.277119862858221e+00	4.915572895591031e-04	4.031231699472709e+00	3.016895724828346e+00	8.811648668772158e-04
