#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.949488585545769e-06	1.008009254261851e+00	3.279527916495724e+00	4.372799121086751e-05	1.495504872066451e-02	2.209167805849362e-02	5.547288706308597e-04
1.000000e+01	1.004285053127719e-03	1.008053721540942e+00	4.627680493808388e+00	1.571857517176830e-05	1.469287341683938e+00	2.699063216824817e+00	8.806160385428918e-04
2.000000e+01	1.054793306502091e-03	1.008012687985413e+00	3.948689991669471e+00	1.627010304631665e-05	1.417932058717099e+00	2.679934715619461e+00	8.805801924303827e-04
3.000000e+01	7.708861363738024e-04	1.007926636762676e+00	3.441561864706370e+00	1.508411972769128e-05	1.394749992796185e+00	2.464112987524324e+00	8.805050197632335e-04
4.000000e+01	1.156348462990864e-04	1.009928079377485e+00	5.039623490250739e+00	4.331908132222788e-04	3.014197001156051e+00	4.679961231564375e+00	8.822534409328206e-04
5.000000e+01	4.702649502027965e-04	1.010049081449277e+00	3.789435004136315e+00	7.489864983001318e-04	1.984551999984706e+00	6.034598133765235e+00	8.823591459789310e-04
6.000000e+01	1.464603502574884e-03	1.011045207455880e+00	4.128367870950090e+00	7.784735207227707e-04	1.484779900190031e+00	5.169281619648268e+00	8.832293421987151e-04
7.000000e+01	1.491851504582572e-03	1.009752338821818e+00	3.502816099626226e+00	8.489716458718451e-04	1.215139143489593e+00	5.048632980021535e+00	8.820999174165287e-04
8.000000e+01	5.317256230808694e-04	1.010729308192846e+00	5.917787796468089e-01	1.282805892287516e-04	2.065347512141300e+00	6.187257312260671e+00	8.829533787737043e-04
9.000000e+01	1.138304184567611e-03	1.012070769873562e+00	4.556079341039603e-01	4.300420334719980e-04	7.984959626696537e-01	2.399286973314975e-01	8.841252534921699e-04
1.000000e+02	2.839569622835759e-03	1.012896977560890e+00	2.393011722325977e-01	6.640746831225193e-04	6.321711634233329e-01	5.723171815691270e+00	8.848470123876349e-04
1.100000e+02	3.010652402613739e-03	1.013287061291769e+00	5.147195948768235e+00	6.893280411897131e-04	4.573753920459533e-01	6.045572120654939e+00	8.851877819145419e-04
1.200000e+02	2.973904933122136e-03	1.013189523201693e+00	3.828472803955391e+00	7.083035895042841e-04	3.490691684845689e-01	6.252231333791406e+00	8.851025745444837e-04
1.300000e+02	2.660252969125657e-03	1.013117379577631e+00	2.645790155179572e+00	6.828966519103040e-04	2.823804231063285e-01	6.275403270199032e+00	8.850395512838481e-04
1.400000e+02	2.141881092227816e-03	1.013138613391185e+00	1.079586285274241e+00	7.641428003898370e-04	5.813542587340483e+00	1.111723667305131e+00	8.850581007285612e-04
1.500000e+02	2.429847147297141e-03	1.013460235125452e+00	6.013129142893601e+00	7.607961337913890e-04	5.749862176993727e+00	1.285128146280236e+00	8.853390631926508e-04
1.600000e+02	2.636570093330789e-03	1.015335324467086e+00	4.931417679465694e+00	7.801845168407005e-04	4.458253882588771e+00	2.334784743827556e+00	8.869771046111378e-04
1.700000e+02	2.387537163313244e-03	1.015000509542832e+00	3.661842087203003e+00	1.053658525075497e-03	4.212071398410297e+00	2.452555155225612e+00	8.866846168340074e-04
1.800000e+02	2.584346803045061e-03	1.015373319158466e+00	2.555162820891616e+00	7.321259934677309e-04	3.828247720255919e+00	2.530487303596761e+00	8.870102960312908e-04
1.900000e+02	2.614070283644105e-03	1.016026775452398e+00	1.173870019510886e+00	7.004491304629677e-04	3.691763772397298e+00	2.587997321754284e+00	8.875811426842285e-04
2.000000e+02	2.595709582006561e-03	1.016216739006578e+00	6.011207817089587e+00	6.909805725871495e-04	3.583262258803693e+00	2.648655863239592e+00	8.877470911341726e-04
2.100000e+02	3.016014399450927e-03	1.016805573820166e+00	5.004476670756202e+00	2.585481363037536e-04	2.991110660926270e+00	2.743377383596473e+00	8.882614857242794e-04
2.200000e+02	2.705530385969486e-03	1.016712446635234e+00	3.286462002056330e+00	2.592295127130632e-04	3.078082976726788e+00	2.833023572798622e+00	8.881801316347869e-04
2.300000e+02	2.625023378922643e-03	1.016577304719437e+00	1.676664432314704e+00	2.536401031440637e-04	2.632467714999349e+00	3.355721902886331e+00	8.880620742971801e-04
2.400000e+02	2.533332869449294e-03	1.016652170124677e+00	1.222591180441275e-01	2.464796305000448e-04	2.568976833570424e+00	3.436164884159024e+00	8.881274752526822e-04
2.500000e+02	1.319359598880522e-03	1.017522502163801e+00	5.081749594853045e+00	4.049655336810412e-04	2.166501594024857e+00	3.610464576307300e+00	8.888877803198947e-04
2.600000e+02	1.429321659145829e-03	1.017402951904262e+00	3.446826478597534e+00	4.283539236192269e-04	2.007295424238355e+00	3.788425459583764e+00	8.887833435486075e-04
2.700000e+02	1.578852568988231e-03	1.017220792667265e+00	1.740728047670603e+00	4.144180177053034e-04	1.996638326535242e+00	3.905197585427056e+00	8.886242127976960e-04
2.800000e+02	1.613361609063496e-03	1.017203921803400e+00	2.274921450276371e-01	4.094837512579568e-04	1.995216737070872e+00	3.835529863137563e+00	8.886094747405996e-04
2.900000e+02	1.416844986520757e-03	1.017555918054775e+00	4.982493873394050e+00	4.036394648717323e-04	1.922094392270179e+00	3.837544228245641e+00	8.889169717894618e-04
3.000000e+02	3.310540215053668e-04	1.020878462671724e+00	2.863225397021981e+00	8.465327928884524e-04	1.458522249842777e+00	4.523199427241532e+00	8.918194818600425e-04
3.100000e+02	4.137143528383952e-04	1.021006703065603e+00	7.091187423380779e-01	8.678525689463945e-04	1.399800428772480e+00	4.817671788108212e+00	8.919315101629257e-04
3.200000e+02	1.479500176067525e-03	1.019508094671535e+00	4.819958077169105e-02	1.253859969905119e-03	1.287122966903400e+00	3.679855298063234e+00	8.906223551455782e-04
3.300000e+02	1.390427179543167e-03	1.020019670628427e+00	4.487895526976892e+00	1.366072594536615e-03	1.174673522913706e+00	3.812303353871753e+00	8.910692579077478e-04
3.400000e+02	1.939563203912384e-03	1.020526745241229e+00	2.885097321454471e+00	1.525960489764315e-03	8.027302493843014e-01	3.903632517337467e+00	8.915122283836556e-04
3.500000e+02	2.001273688581614e-03	1.020533619780997e+00	1.033853291514904e+00	1.524986121719081e-03	7.752361909426931e-01	3.897473484169570e+00	8.915182338473004e-04
3.600000e+02	1.960965862048631e-03	1.020964243864685e+00	5.359005996807837e+00	1.080386693024004e-03	4.047885003301948e-01	4.330122040117745e+00	8.918944186344553e-04
3.700000e+02	1.754005479534198e-03	1.020796839954988e+00	3.323965933061671e+00	1.025405191075404e-03	3.074552696204396e-01	4.559051358302370e+00	8.917481778492241e-04
3.800000e+02	1.427109066471356e-03	1.020932996045869e+00	1.122001540329683e+00	1.194166876368249e-03	1.100846672933632e-01	5.067078076491671e+00	8.918671211503724e-04
3.900000e+02	1.759248705868486e-03	1.020394271751635e+00	5.340266001986804e+00	1.121289239811016e-03	6.102463008645879e+00	5.546221125532758e+00	8.913965021310506e-04
4.000000e+02	4.693897587238222e-04	1.020018421020365e+00	3.076708437823384e+00	9.167942740265049e-04	3.546031088385516e-01	5.434668773912711e+00	8.910681662745560e-04
4.100000e+02	2.212809913294006e-03	1.017886058065585e+00	1.115297110348400e+00	4.730227714103500e-04	3.801930307360548e+00	2.157878714180747e+00	8.892053756535328e-04
4.200000e+02	2.056180627822606e-03	1.017937732844543e+00	5.762497089934930e+00	4.786873812433335e-04	3.800762954000983e+00	2.140322243443559e+00	8.892505177309500e-04
4.300000e+02	2.015498192332527e-03	1.017835253189646e+00	4.158747516741244e+00	4.846327548690788e-04	3.770628141902166e+00	2.128558202644140e+00	8.891609935063991e-04
4.400000e+02	2.074899949829748e-03	1.018018461745730e+00	2.602955226326502e+00	4.944544680544797e-04	3.688215327296659e+00	2.120734679258245e+00	8.893210409219670e-04
4.500000e+02	2.153598310887917e-03	1.017771196221674e+00	1.179903886518386e+00	4.387290572776253e-04	3.864583824254213e+00	1.717768919427193e+00	8.891050345905484e-04
4.600000e+02	2.235519130473315e-03	1.017263312299207e+00	5.730464401702505e+00	4.485730814383763e-04	3.857000285206919e+00	1.830420659601649e+00	8.886613571175280e-04
4.700000e+02	2.284645378986744e-03	1.015859044902811e+00	3.618753470121986e+00	7.356203369108536e-04	4.079560781158340e+00	2.220752096428186e+00	8.874346165527705e-04
4.800000e+02	2.450591551732521e-03	1.015987005205867e+00	2.221375221074738e+00	7.727968785119595e-04	3.907428179430809e+00	2.328034503591474e+00	8.875464001737821e-04
4.900000e+02	2.591572467439384e-03	1.014447736319211e+00	1.649151829755639e+00	1.466265602923875e-03	4.374067978383271e+00	9.998466980683307e-01	8.862017249444228e-04
5.000000e+02	3.566635225570825e-03	1.012986562316425e+00	1.414385205860086e-02	1.303608742078188e-03	4.123203679655923e+00	1.559527030293759e+00	8.849252718800084e-04
5.100000e+02	3.868139325128746e-03	1.013719367216754e+00	5.234896974627321e+00	1.171769489052808e-03	3.967054019556034e+00	1.545473074898331e+00	8.855654359253985e-04
5.200000e+02	3.795981393422826e-03	1.013298031028184e+00	4.004889005466856e+00	1.173625436307366e-03	3.831828280097103e+00	1.647037834548402e+00	8.851973648619772e-04
5.300000e+02	2.534624429163133e-03	1.014717252437818e+00	2.741109960781979e+00	1.267707989167538e-03	4.039315306804461e+00	1.446506722820908e+00	8.864371689605690e-04
5.400000e+02	2.143871124430612e-03	1.014412897517807e+00	1.271600747704505e+00	9.754063425964306e-04	3.933851078421427e+00	1.673441242153436e+00	8.861712904481010e-04
5.500000e+02	1.772500975144050e-03	1.014559814814000e+00	1.934395594903022e-01	1.121729055144623e-03	3.678159593478412e+00	1.666651686787419e+00	8.862996345279875e-04
5.600000e+02	2.054024388149990e-03	1.014108559614395e+00	4.916507741440343e+00	9.083857028986559e-04	3.280432153142802e+00	2.288537713352543e+00	8.859054268010014e-04
5.700000e+02	2.220270733316073e-03	1.013876479410474e+00	3.749405398112610e+00	9.278824549257385e-04	3.143645548119289e+00	2.299162565640729e+00	8.857026860686043e-04
5.800000e+02	2.041497863910231e-03	1.013688536914060e+00	2.626177122911578e+00	1.230868428961827e-03	2.837232986905606e+00	2.423353579560095e+00	8.855385031752434e-04
5.900000e+02	2.160374993122975e-03	1.013386647365907e+00	1.271034162438178e+00	1.243845953584741e-03	2.762292406906538e+00	2.606616720412922e+00	8.852747783634684e-04
6.000000e+02	2.117110697156645e-03	1.013231250121126e+00	6.260340764858833e+00	1.284023253438414e-03	2.718229517711540e+00	2.706414971298297e+00	8.851390263661544e-04
6.100000e+02	1.709978935597370e-03	1.012812291523355e+00	5.094568653906361e+00	1.203936086543339e-03	2.627307116329049e+00	2.757054881483993e+00	8.847730323196084e-04
6.200000e+02	1.517356967364296e-03	1.013047000127481e+00	4.017562807133549e+00	1.166546829858177e-03	2.525338480835964e+00	2.741942095352108e+00	8.849780691710785e-04
6.300000e+02	1.422485838153835e-03	1.013005196705740e+00	2.873390888078963e+00	1.142725038976535e-03	2.178821644780661e+00	3.023425308834017e+00	8.849415505184862e-04
6.400000e+02	1.450375378952920e-03	1.013028997536046e+00	1.930433294513096e+00	1.041643832462124e-03	2.005335610080045e+00	2.948815885830832e+00	8.849623424588864e-04
6.500000e+02	1.557238440868288e-03	1.013074204418988e+00	6.017418762629961e-01	1.053695201400494e-03	1.973945372736594e+00	3.097050647144701e+00	8.850018343086958e-04
6.600000e+02	1.787487464432922e-03	1.013439003549475e+00	5.864706419449452e+00	1.058112915584044e-03	1.810443539907366e+00	3.061766200627293e+00	8.853205157026423e-04
