#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.034781822098487e-05	1.033326477520168e+00	1.176590734983979e+00	5.619891923321712e-05	3.371470571053478e+00	2.540813935487572e+00	5.686614755213571e-04
1.000000e+01	2.085367628998391e-04	1.033371047617558e+00	5.935807386620727e-01	5.554313258921133e-05	3.348606410748099e+00	1.317006745418208e-01	9.027327600227824e-04
2.000000e+01	1.870555182473884e-04	1.032660599378388e+00	4.999157185322478e+00	5.035503836370099e-05	3.249235740926827e+00	5.407644910329454e+00	9.021121263198366e-04
3.000000e+01	8.344205016463586e-04	1.032851848043439e+00	2.271857619382321e+00	4.861673084614041e-05	3.053559315549999e+00	5.359912147488344e+00	9.022791974175327e-04
4.000000e+01	8.020801924533487e-04	1.033520645545507e+00	5.871432474020466e+00	4.772792146756529e-05	3.015453608956612e+00	5.073874277672980e+00	9.028634458502032e-04
5.000000e+01	9.892350334485959e-04	1.032254697539410e+00	2.502424600826387e+00	7.408046165254551e-05	2.887893822409259e+00	5.608177660496092e+00	9.017575384027052e-04
6.000000e+01	8.510138851354016e-04	1.032890774034107e+00	5.894048791043661e+00	7.733896676093579e-05	2.888445762008124e+00	5.544612430365766e+00	9.023132024025507e-04
7.000000e+01	8.501356042269644e-04	1.032759158376372e+00	5.294822605519429e+00	1.677137843104459e-04	3.131576442216584e+00	2.933006087086079e+00	9.021982255351003e-04
8.000000e+01	3.579867915770567e-04	1.032322910927216e+00	3.374756539919129e+00	3.254623579956106e-04	3.918755409651589e+00	1.151153798414469e+00	9.018171282857260e-04
9.000000e+01	7.121917172636520e-04	1.031396608227144e+00	5.728818010106510e+00	7.387385054233023e-04	3.387912662588636e+00	2.726465556935552e+00	9.010079283425107e-04
1.000000e+02	7.544667334791374e-04	1.034457365978990e+00	8.631546274875187e-01	3.013872305994474e-04	2.460191489513791e+00	5.564704247911776e+00	9.036817465218134e-04
1.100000e+02	1.031382558968973e-03	1.034824344364064e+00	4.216413497887313e+00	3.119062440527105e-04	2.426000007631219e+00	5.392103365841280e+00	9.040023316699951e-04
1.200000e+02	1.077894523922140e-03	1.034896329035992e+00	1.212985214682329e+00	2.715549047720946e-04	2.396286261687163e+00	5.282239015164594e+00	9.040652160731511e-04
1.300000e+02	1.068210911986005e-03	1.034839404497822e+00	4.321119761362317e+00	2.827268308883769e-04	2.315406226303610e+00	5.388775208107890e+00	9.040154879086422e-04
1.400000e+02	1.161330832804673e-03	1.034780332976206e+00	1.117035346994252e+00	2.840204543663805e-04	2.302221545008749e+00	5.466160261589657e+00	9.039638841813363e-04
1.500000e+02	1.065456435926206e-03	1.034939778928772e+00	4.218398759371802e+00	5.533639076758003e-04	3.206650827478398e+00	4.590811963255041e+00	9.041031730506790e-04
1.600000e+02	7.062558319784043e-04	1.034473098741325e+00	4.524216685412374e-01	4.430949355970008e-04	2.883000618698560e+00	5.543968056061703e+00	9.036954903556457e-04
1.700000e+02	1.175156394663804e-03	1.033582185871570e+00	3.414977512923086e+00	4.909694487230661e-04	2.840324983805972e+00	5.826394503103797e+00	9.029172062768456e-04
1.800000e+02	1.044048123935912e-03	1.033609390120291e+00	3.136851758457315e-01	4.872068205933751e-04	2.805600685902805e+00	5.926849046832823e+00	9.029409713770862e-04
1.900000e+02	4.722743615406619e-04	1.033527419398348e+00	3.919556738939138e+00	4.459489112178458e-04	2.738054710389398e+00	5.646100926249405e+00	9.028693633557168e-04
2.000000e+02	1.192236489735182e-04	1.033676706539379e+00	1.532597875841475e+00	4.371924996661898e-04	2.719697593904383e+00	5.008555663408633e+00	9.029997776857573e-04
2.100000e+02	3.241729441239441e-04	1.033718034837113e+00	4.198865979119878e+00	4.385083824536679e-04	2.673244263732736e+00	5.627950665827059e+00	9.030358812792988e-04
2.200000e+02	5.326606266638617e-04	1.033809275103861e+00	1.282169412902667e+00	4.377133344796178e-04	2.582355375665835e+00	5.589267708260185e+00	9.031155869939271e-04
2.300000e+02	2.535265724512938e-03	1.036890058175393e+00	3.282669614857920e+00	9.458148408213774e-04	9.934685550154969e-03	2.980140179351566e+00	9.058068989013073e-04
2.400000e+02	2.243724547073623e-03	1.036088090238673e+00	6.004204278279431e+00	1.148361593809407e-03	5.969637690470942e+00	3.573573844718478e+00	9.051063153784440e-04
2.500000e+02	2.354501638230473e-03	1.036143483429216e+00	2.698686122537204e+00	1.160795278906181e-03	5.949689830314768e+00	3.646136478833209e+00	9.051547057875823e-04
2.600000e+02	2.814435402313134e-03	1.036371209785641e+00	5.640866170608824e+00	1.081875687304140e-03	5.833864128394274e+00	3.852899849934432e+00	9.053536430838603e-04
2.700000e+02	2.671717919275566e-03	1.036234835721555e+00	2.427377773796648e+00	9.897043389110094e-04	5.781023180672875e+00	3.852018278495595e+00	9.052345093655778e-04
2.800000e+02	2.775773625122361e-03	1.036292091713626e+00	5.602380911525235e+00	1.190058358909046e-03	5.664550835529420e+00	3.799121081417411e+00	9.052845270817406e-04
2.900000e+02	2.795806912812548e-03	1.036363294395394e+00	2.325489456157548e+00	1.199453219187782e-03	5.628648774365804e+00	3.845003531177286e+00	9.053467283535700e-04
3.000000e+02	2.678103290483516e-03	1.036273801395241e+00	5.340250375072906e+00	1.232169916102305e-03	5.577862608466257e+00	3.885289242415650e+00	9.052685490169057e-04
3.100000e+02	2.710678334739623e-03	1.036272021580311e+00	2.036256841525288e+00	1.231680145164795e-03	5.568086908967471e+00	3.932740750175125e+00	9.052669942053521e-04
3.200000e+02	2.752959486594250e-03	1.036608554731583e+00	5.060648081695785e+00	1.251230077247571e-03	5.519444852362371e+00	3.949808461123507e+00	9.055609829920390e-04
3.300000e+02	3.499448485982182e-03	1.036398310443883e+00	1.624122593854051e+00	1.199943535732959e-03	5.459406062246217e+00	4.168777385476916e+00	9.053773176894825e-04
3.400000e+02	3.696773652765017e-03	1.037035603033742e+00	4.613256589917839e+00	1.249218974985044e-03	5.134913262911182e+00	4.480390112119609e+00	9.059340440463044e-04
