#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.954065317655805e-05	9.921981714479625e-01	1.765372102879836e+00	6.115061471417202e-05	5.434045076189168e-01	3.531312470435892e+00	5.460276964345750e-04
1.000000e+01	1.014844718451458e-03	9.921228383099723e-01	1.499989586618371e+00	4.913538349335743e-05	3.892014511244506e-02	5.067218796795936e+00	8.666991301663214e-04
2.000000e+01	5.289636585853404e-04	9.924831922055103e-01	1.358225679837480e+00	4.826958314058592e-05	6.250139709861160e+00	6.015881035460497e+00	8.670139282898551e-04
3.000000e+01	7.493944936705246e-04	9.924102555990875e-01	2.237353671407910e+00	5.028443274828539e-05	6.122708405583603e+00	5.981660917057355e+00	8.669502122953199e-04
4.000000e+01	9.765666978941532e-04	9.923872655516712e-01	3.054392159931011e+00	4.493006281644647e-05	6.003897247042731e+00	6.009280236660573e+00	8.669301286390137e-04
5.000000e+01	1.131387896310586e-03	9.905024946195279e-01	2.604954515539789e+00	6.631060066267842e-05	4.765363650242859e+00	2.262195469254220e+00	8.652836295721905e-04
6.000000e+01	3.370552824207920e-03	9.871948104791635e-01	3.481215321768098e+00	3.487313320594917e-04	4.079107993574008e+00	2.986590017789779e+00	8.623941013236500e-04
7.000000e+01	5.380589046875593e-03	9.905260005052891e-01	5.010051319373795e+00	2.623065795629284e-04	5.740860507923814e+00	9.366241760367076e-01	8.653041638547978e-04
8.000000e+01	5.111743469193261e-03	9.900792565190090e-01	5.975676373616039e+00	2.880024709050304e-04	5.577724460815572e+00	1.066122878390496e+00	8.649138970356450e-04
9.000000e+01	6.165371172978434e-03	9.916384421862785e-01	7.003455815476390e-01	2.612211025970606e-05	3.172047978467930e+00	3.355995648153678e+00	8.662759711754685e-04
1.000000e+02	6.169125008471888e-03	9.919287065631467e-01	1.517239663648030e+00	2.657649275653747e-05	3.593657918713732e+00	2.896341690276865e+00	8.665295404647094e-04
1.100000e+02	5.317724032795690e-03	9.900991200206464e-01	2.352101314630989e+00	3.654866758724429e-04	4.300562880726890e+00	2.194554822920049e+00	8.649312494026368e-04
1.200000e+02	5.064528228254314e-03	9.892253794586544e-01	3.264962537919556e+00	5.681885076310695e-04	6.102360484076062e+00	5.036465064810626e-01	8.641679667164328e-04
1.300000e+02	4.606055862434807e-03	9.902627016734095e-01	4.384441738422399e+00	7.755643188143933e-04	5.382064209404543e+00	1.075016076679580e+00	8.650741511388799e-04
1.400000e+02	5.718085760027266e-03	9.879915960868041e-01	5.294277865632523e+00	9.260401074835128e-04	4.780586344936208e+00	1.843484213539138e+00	8.630901576650679e-04
1.500000e+02	5.831980564897673e-03	9.875561768157018e-01	1.820179596687777e-01	8.375413941109574e-04	4.553113398284077e+00	2.068737591219556e+00	8.627097838958633e-04
1.600000e+02	5.654603528886982e-03	9.881680990801561e-01	1.333108311602985e+00	8.354056390145936e-04	4.366638243568863e+00	2.263587614317144e+00	8.632443472320277e-04
1.700000e+02	5.573132133741582e-03	9.883784241655142e-01	2.452617227075893e+00	8.444724735184257e-04	4.090467678402529e+00	2.543264090963990e+00	8.634280831178406e-04
1.800000e+02	5.706841210992327e-03	9.882665217964797e-01	3.624766492905114e+00	7.514130769410217e-04	3.976994429863117e+00	2.587310102831070e+00	8.633303273942943e-04
1.900000e+02	6.095949428793210e-03	9.873928070688700e-01	4.858609199107625e+00	3.398445020495705e-04	3.054310504591927e+00	3.432685994043660e+00	8.625670672765020e-04
2.000000e+02	6.460803597689154e-03	9.878538561270400e-01	6.118390461443171e+00	3.272093426671135e-04	2.469845249264384e+00	3.958536639388952e+00	8.629698307270044e-04
2.100000e+02	6.553059169751314e-03	9.875615892414492e-01	1.079215051247265e+00	3.155097514088310e-04	2.112340577211484e+00	4.258430467430490e+00	8.627145120852631e-04
2.200000e+02	7.192347674581588e-03	9.882042554754170e-01	2.444851124263946e+00	1.052112311251965e-03	5.184123948274782e+00	9.139928507638816e-01	8.632759327526030e-04
2.300000e+02	7.537712072361973e-03	9.875884344372651e-01	3.557117931369131e+00	8.762074595275931e-04	4.891159749345494e+00	1.261957982449141e+00	8.627379635238998e-04
2.400000e+02	7.803658314613771e-03	9.877443023351056e-01	4.719640153018362e+00	9.081539186064627e-04	4.738302025205757e+00	1.424998848813327e+00	8.628741266745328e-04
