#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.328881912201119e-05	9.963513789884746e-01	2.928584112631923e+00	2.866921262589052e-05	5.205013755269627e+00	6.160378995918075e+00	5.483132946259635e-04
1.000000e+01	1.092954045414615e-04	9.954354282655421e-01	5.959350480924337e+00	2.799640714951413e-05	5.141707897481741e+00	3.581467260647922e+00	8.695929440391889e-04
2.000000e+01	1.681700156904912e-03	9.934525649030136e-01	5.712443462186844e-01	7.303348788184872e-05	1.823747028887872e+00	2.425339251211426e-01	8.678607533414426e-04
3.000000e+01	7.207664884981359e-04	9.926025158713432e-01	1.085722389404394e+00	1.112944035011894e-04	1.141939203414649e+00	1.046709038110251e+00	8.671181671133074e-04
4.000000e+01	1.280852408240007e-03	9.945335334034353e-01	2.525974240120471e+00	2.677015161440101e-05	9.874740334046221e-02	1.242975797991185e+00	8.688050663064064e-04
5.000000e+01	1.055953329033217e-03	9.944880571758981e-01	3.114552542230987e+00	2.567467425948128e-05	8.944676659012314e-02	1.178147376074101e+00	8.687653391624199e-04
6.000000e+01	1.345697378832154e-03	9.945360977781470e-01	3.826808185458962e+00	4.294246138722655e-05	2.745585441573706e-02	1.047245740976470e+00	8.688073064940587e-04
7.000000e+01	6.957220248837950e-04	9.943701794591101e-01	5.299609972623710e+00	1.348929515761948e-04	4.181538348630149e+00	2.206005561496545e+00	8.686623634918063e-04
8.000000e+01	3.484603614674443e-04	9.929394899518140e-01	3.739353118092579e-01	1.347122768620671e-04	3.889139315360351e+00	1.717276445869466e+00	8.674125410871292e-04
9.000000e+01	6.531953547084864e-04	9.937488454541427e-01	1.919700498585196e-01	8.651985178681471e-05	3.315947487208819e+00	3.095315962345545e+00	8.681195782429904e-04
1.000000e+02	7.202441421540753e-04	9.944295728652746e-01	3.087685454250813e-01	6.253034791677370e-04	4.340404653504114e+00	2.535969946136954e+00	8.687142484111657e-04
1.100000e+02	2.896599319398559e-04	9.941210318647768e-01	1.869407365737313e+00	6.470594531996782e-04	4.258916633633119e+00	1.605466156378145e+00	8.684447130205607e-04
1.200000e+02	1.761797533359788e-04	9.943138659901604e-01	3.244095955639137e+00	7.797514765766900e-04	4.602487210502691e+00	4.319243557802116e-01	8.686131691454303e-04
1.300000e+02	7.131543063982752e-04	9.934926938007645e-01	2.454125769316353e+00	7.813192210136940e-04	4.472074454643407e+00	1.911465044587036e+00	8.678958091625893e-04
1.400000e+02	8.807918472974492e-04	9.933372319949063e-01	3.428627704951790e+00	7.770968601360530e-04	4.412380971841090e+00	1.621114624712555e+00	8.677600007659789e-04
1.500000e+02	9.203302229358327e-04	9.932625582154229e-01	4.015705384962065e+00	7.896967676032076e-04	4.376953732070513e+00	1.707381339333616e+00	8.676947672109942e-04
1.600000e+02	1.213444777744865e-03	9.936793259230082e-01	5.291802419617214e+00	4.800316197048344e-04	3.569744365423326e+00	1.830425117990715e+00	8.680588473386736e-04
1.700000e+02	1.037422638906135e-03	9.909543055352031e-01	3.236029067907745e+00	9.377618867548977e-04	4.520361865672514e+00	3.547007070644495e+00	8.656783227618790e-04
1.800000e+02	8.129309844960193e-04	9.911667061296725e-01	4.121339163328336e+00	9.365461600632680e-04	4.409632812520250e+00	3.622135674637350e+00	8.658638717719058e-04
1.900000e+02	6.839738255487030e-04	9.912691157032499e-01	5.330846445081564e+00	9.045041204621084e-04	4.288290380610735e+00	3.374159261721478e+00	8.659533347747851e-04
2.000000e+02	2.792264028471903e-03	9.938400876303624e-01	1.047381760933261e+00	1.042052414902456e-03	3.867955801126565e+00	2.568381856756470e+00	8.681992856256959e-04
2.100000e+02	2.337806582971747e-03	9.944165584000437e-01	1.671624055157356e+00	9.537370326292774e-04	3.815481049945092e+00	2.557593419500250e+00	8.687028792285811e-04
2.200000e+02	2.765906189910977e-03	9.941318076351993e-01	2.290589039746687e+00	9.601577636186944e-04	3.705826341021469e+00	2.597978126834946e+00	8.684541265230941e-04
2.300000e+02	2.753680324032181e-03	9.942971940063992e-01	2.849797790732663e+00	9.417450443177649e-04	2.975916429824869e+00	3.328559209909716e+00	8.685986048261081e-04
2.400000e+02	1.853490434675556e-03	9.939914035173514e-01	3.320007195900229e+00	9.537371168461095e-04	2.853349640029303e+00	3.552734079839605e+00	8.683314722285737e-04
2.500000e+02	1.763606974411972e-03	9.937744774059378e-01	3.896145802205836e+00	9.480364461517647e-04	2.760998425374533e+00	3.649888398530694e+00	8.681419698153516e-04
