#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.319506516972578e-04	1.016499643162824e+00	4.041919826413227e-01	6.546899552621411e-05	1.484991836579182e+00	1.445768890420323e+00	5.594013117084989e-04
1.000000e+01	1.192390452518357e-03	1.017136660812467e+00	5.313091801635294e+00	8.290532778465279e-05	9.728993790792049e-01	1.775603930549829e+00	8.885507168528825e-04
2.000000e+01	2.323543281434176e-04	1.016460271514743e+00	5.347673075744327e+00	7.726039298176914e-05	6.521241541054688e-01	5.119937135851773e-01	8.879598363758333e-04
3.000000e+01	4.799880997575913e-04	1.017787432513628e+00	1.977407330796908e+00	8.917747458730099e-05	1.726660005258516e-01	2.747468679841061e+00	8.891192182980197e-04
4.000000e+01	2.382800636921578e-04	1.017895729155752e+00	4.222308530063023e-02	8.905666378464262e-05	6.828454602522391e-02	3.139046029839207e+00	8.892138241289754e-04
5.000000e+01	1.208206271886498e-04	1.017213694081095e+00	1.384016926225822e-01	7.943542152531609e-05	6.045967406101349e+00	1.710201863278295e+00	8.886180116114899e-04
6.000000e+01	1.575727752108540e-03	1.014820063935140e+00	3.652440730918927e+00	3.874656435284747e-05	5.080786129593330e+00	3.940693202950273e+00	8.865269830761804e-04
7.000000e+01	1.583409588885987e-03	1.015000530228130e+00	2.160212752635628e+00	4.550035046728533e-05	4.977251818588428e+00	4.160785444715192e+00	8.866846349042799e-04
8.000000e+01	1.543992640397191e-03	1.015040576943329e+00	7.474060974687520e-01	4.598938591220477e-05	4.880714407272849e+00	4.282280852184915e+00	8.867196189323547e-04
9.000000e+01	1.517116274112800e-03	1.014949097894061e+00	5.906276519071562e+00	4.403087083697044e-05	4.953678111525583e+00	3.942511231739798e+00	8.866397046219813e-04
1.000000e+02	2.497064959787203e-03	1.014308220095495e+00	4.906229857876111e+00	2.840363760450210e-04	5.341536071697384e+00	3.168958962475243e+00	8.860798462968705e-04
1.100000e+02	2.628601501700256e-03	1.014468070840596e+00	3.643674029192180e+00	3.357815360835688e-04	5.219610963036306e+00	3.227773400451956e+00	8.862194887850641e-04
1.200000e+02	2.363933714627644e-03	1.014973081137099e+00	2.253037829502733e+00	3.186455592437375e-04	5.010465405566794e+00	3.463145090301641e+00	8.866606559145799e-04
1.300000e+02	2.222399769312912e-03	1.015000345007882e+00	8.839591102826526e-01	3.039874832291987e-04	4.969685390187610e+00	3.484622703067992e+00	8.866844730994894e-04
1.400000e+02	2.107490866461893e-03	1.016766033436573e+00	4.811698801289861e+00	7.589921185368924e-04	2.979150494645320e+00	6.389713499587417e-02	8.882269440176046e-04
1.500000e+02	1.622845936557605e-03	1.016458598929717e+00	3.460001283777530e+00	9.275172980072240e-04	2.709168505687579e+00	1.755207981578717e-01	8.879583752382292e-04
1.600000e+02	1.713846475386384e-03	1.016055534929537e+00	1.900325521490141e+00	9.233517105361767e-04	2.661505317223660e+00	2.742090524353806e-01	8.876062664016335e-04
1.700000e+02	1.273633200391409e-03	1.016146278924261e+00	4.340246234194531e-01	1.055095425898887e-03	2.304267184230414e+00	6.154669761695158e-01	8.876855385827162e-04
1.800000e+02	1.641637640315962e-03	1.016257301502208e+00	5.264782112514353e+00	1.028946100747838e-03	2.122534445439455e+00	7.518466194603163e-01	8.877825257379558e-04
1.900000e+02	2.097264651498532e-03	1.015225641133523e+00	3.937408042408147e+00	1.190725346182637e-03	1.734927356737494e+00	1.011035317753847e+00	8.868812873936299e-04
2.000000e+02	2.528397317034495e-03	1.015265250374330e+00	2.172179219254641e+00	1.221549810158408e-03	1.400093404404272e+00	1.691912574843877e+00	8.869158892526222e-04
2.100000e+02	2.665430940852577e-03	1.014636185412255e+00	8.050088207953050e-01	1.070348340671674e-03	1.118097708627938e+00	1.976582448587954e+00	8.863663503907028e-04
2.200000e+02	2.550984135539008e-03	1.014755444219236e+00	5.834935123355437e+00	1.290644896180494e-03	9.051006855846556e-01	2.070936115188336e+00	8.864705325547298e-04
2.300000e+02	2.525576163607227e-03	1.014822342968011e+00	4.427554131537907e+00	1.289643682392706e-03	8.435197967075017e-01	2.163792933552007e+00	8.865289739947745e-04
2.400000e+02	2.812056619945906e-03	1.014700222349103e+00	3.027305214067537e+00	1.316779478251785e-03	4.888593984414546e-01	2.563298050302153e+00	8.864222918077554e-04
2.500000e+02	2.205889290151356e-03	1.015801570592302e+00	2.134857419032281e+00	1.542364685687069e-03	3.676313247254894e-01	2.167979477726615e+00	8.873844081178853e-04
2.600000e+02	2.161376966298589e-03	1.015461555884924e+00	6.517534423512806e-01	1.528392655305719e-03	1.808752249630863e-01	2.384252843093693e+00	8.870873779117969e-04
2.700000e+02	2.828926562981884e-03	1.017914194569890e+00	5.886706220341957e+00	2.375488537761130e-03	5.891253731472752e+00	2.482677628820295e+00	8.892299551540401e-04
2.800000e+02	2.483818206560569e-03	1.017770976629470e+00	4.177505532176767e+00	2.380758104337418e-03	5.836673196703876e+00	2.599546073579007e+00	8.891048427590889e-04
2.900000e+02	2.406851889363945e-03	1.017814467237742e+00	2.607774056476286e+00	2.375306243107131e-03	5.794742342062012e+00	2.570605863328628e+00	8.891428353048755e-04
3.000000e+02	2.515410076138360e-03	1.017841130918763e+00	8.315249694424534e-01	2.360264186936153e-03	5.726713081984780e+00	2.774903180060402e+00	8.891661281757329e-04
