#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077749247968837e-04	1.009554347945377e+00	3.134974362459974e+00	2.384182161247371e-05	5.358593560667834e+00	4.987008275289190e+00	5.555791684534813e-04
1.000000e+01	1.894901239976345e-03	1.012539995090873e+00	3.677147289171983e+00	4.986870109878150e-05	2.098732603336768e+00	2.932011645286698e-01	8.845351594755749e-04
2.000000e+01	1.817553826775877e-03	1.012542676445669e+00	2.457619094906089e+00	5.016762475132624e-05	2.071941320212654e+00	3.773377577342364e-01	8.845375018547432e-04
3.000000e+01	2.265987923964024e-03	1.009713507168668e+00	9.714154073141795e-02	2.284924282965855e-04	1.201776952127422e+00	2.553808992440211e+00	8.820659948429234e-04
4.000000e+01	2.077835875588751e-03	1.009670415984941e+00	5.420490590197423e+00	2.273315114600023e-04	1.125132081163108e+00	2.679630565143315e+00	8.820283512266173e-04
5.000000e+01	1.259412787684168e-03	1.007391984469552e+00	6.169568321938915e+00	3.713607883213085e-04	4.315609427925763e+00	4.210040344456998e+00	8.800379579645334e-04
6.000000e+01	1.231710774464346e-03	1.007428740395068e+00	5.460509251135321e+00	3.721387985261230e-04	4.286229551611175e+00	4.254414745102615e+00	8.800700672230278e-04
7.000000e+01	1.280151075707282e-03	1.007467575308632e+00	4.757257190164164e+00	3.731820934392233e-04	4.234896542998660e+00	4.316026894812692e+00	8.801039926448664e-04
8.000000e+01	9.138733998803907e-04	1.007175327568727e+00	3.713144811702441e+00	3.842426312436597e-04	4.089854286478987e+00	4.813331878301067e+00	8.798486907284225e-04
9.000000e+01	1.397053597090484e-03	1.005653568048261e+00	8.559982743207093e-01	3.196136496063853e-04	4.063870906642003e+00	7.871712678019789e-01	8.785193113393170e-04
1.000000e+02	1.847456648984238e-03	1.002986391758019e+00	5.550450275284721e+00	6.457740988975690e-04	2.915392108870261e+00	3.147332798313209e+00	8.761893182361540e-04
1.100000e+02	1.468658016116851e-03	1.003316664616900e+00	5.043003323106219e+00	6.958508476941106e-04	2.770657574613835e+00	3.506103976289842e+00	8.764778381537046e-04
1.200000e+02	1.380097628071203e-03	1.002248855189571e+00	4.623069430362559e+00	7.095098360345261e-04	2.684089973808102e+00	3.732620359939413e+00	8.755450206979286e-04
1.300000e+02	1.965985304329062e-03	1.002129827087952e+00	4.099426534333842e+00	3.280370246144472e-04	2.858654317105348e+00	3.876863978835499e+00	8.754410400736002e-04
1.400000e+02	1.781209377166065e-03	1.002421161034654e+00	3.735739235694458e+00	3.019698271309931e-04	2.756648292045806e+00	4.115678599978910e+00	8.756955437181531e-04
1.500000e+02	1.603781111933116e-03	1.001697883717980e+00	3.083653740983302e+00	6.100992817693149e-04	1.451251199037082e+00	5.866879711386868e+00	8.750637027837199e-04
1.600000e+02	1.687440096556929e-03	1.001888540930685e+00	2.911432769159921e+00	6.108577715756693e-04	1.418986674013740e+00	5.906318548646693e+00	8.752302572002000e-04
1.700000e+02	1.691000302339703e-03	1.002041488129199e+00	2.574087145350360e+00	6.500860404828729e-04	1.354800761088964e+00	6.120010207238145e+00	8.753638688849578e-04
1.800000e+02	1.856489093033740e-03	1.002441712517615e+00	2.448936705152953e+00	6.571390333374719e-04	5.741848158590844e-01	5.372139009607643e-01	8.757134970921898e-04
1.900000e+02	1.846971750747710e-03	1.002243762304152e+00	2.386070839330346e+00	7.559012588403002e-04	3.855095024973704e-01	5.653045922331393e-01	8.755405716527180e-04
