#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.037957300023271e-05	9.942822208628058e-01	4.154645909427056e+00	5.239461811412362e-05	2.042917260275396e+00	3.985891006096538e+00	5.471745930263939e-04
1.000000e+01	3.557455885935076e-04	9.917908554921439e-01	4.906734544906973e+00	1.725116451126604e-05	2.440796367837612e+00	3.408821263153143e+00	8.664091164620384e-04
2.000000e+01	6.484799335703822e-04	9.934168741125993e-01	3.754052103729713e-01	6.606713792556985e-06	4.252219775876912e+00	6.245213277666367e-01	8.678295745641658e-04
3.000000e+01	3.761641674262152e-03	9.984915954934300e-01	5.273891356077269e-01	4.313786866261056e-05	4.742105963751854e+00	4.931878027100093e-01	8.722627520264391e-04
4.000000e+01	3.841347182334470e-03	9.986561837134257e-01	5.864962270258010e-01	4.691867646577211e-05	4.625869382936186e+00	6.868375674509791e-01	8.724065330801530e-04
5.000000e+01	3.768288521286237e-03	9.998606037242151e-01	5.077324540962777e-01	3.322862492046895e-05	9.361719833323769e-02	5.376541276360782e+00	8.734586908729162e-04
6.000000e+01	2.505744885324596e-03	9.994826301786398e-01	3.491179851948299e-01	1.358129305025802e-04	9.273345499837367e-01	4.758305370489332e+00	8.731285005673144e-04
7.000000e+01	5.537588409405369e-04	9.967348130873170e-01	2.241332234046102e+00	7.618965971313977e-04	2.102153632942271e+00	1.740442872888021e+00	8.707280612356664e-04
8.000000e+01	1.009984231448590e-03	9.976037885355149e-01	4.892247035223069e+00	7.704684356456397e-04	1.555312984844872e+00	6.206987903317220e+00	8.714871812115475e-04
9.000000e+01	1.145512982388513e-03	9.982265394314948e-01	4.817325906835947e+00	7.546415155139473e-04	1.503527220389779e+00	2.440728020148549e-01	8.720312042286725e-04
1.000000e+02	1.057144614355205e-03	9.981575668862920e-01	4.884173967541598e+00	7.586830541403162e-04	1.330433255537633e+00	5.247670735196776e-01	8.719709511605802e-04
1.100000e+02	2.098889802201155e-03	9.976204824950826e-01	4.937958260461683e+00	7.422582442548612e-04	1.143389162253841e+00	8.781888687468187e-01	8.715017647285049e-04
1.200000e+02	2.285477646987264e-03	9.977592172067093e-01	5.153251602133354e+00	7.519921427876039e-04	1.046240014666576e+00	9.704824620940711e-01	8.716229606623629e-04
1.300000e+02	2.296076579960135e-03	9.981603577711101e-01	6.006790018388022e+00	8.022263971279344e-04	5.161164456262409e+00	2.493186002398669e+00	8.719733892230367e-04
1.400000e+02	2.375045014870574e-03	9.980993672920454e-01	6.212917641960513e+00	8.112654822811906e-04	5.144932627028299e+00	2.479177293979248e+00	8.719201091319909e-04
1.500000e+02	1.817146392110963e-03	9.969501145104213e-01	9.346715526108558e-01	8.990627616871414e-04	4.606105636880330e+00	2.248472649173806e+00	8.709161443529201e-04
1.600000e+02	2.947502590185600e-03	9.959148841988764e-01	1.503752755359145e+00	3.740455273395338e-04	3.925520857112399e+00	2.722182934600865e+00	8.700117873762517e-04
1.700000e+02	2.482367901823926e-03	9.958123697211084e-01	1.891284839913992e+00	5.949715018773950e-04	3.729689682140946e+00	2.924731991774750e+00	8.699222327311209e-04
1.800000e+02	2.807593767477110e-03	9.950371965946733e-01	2.153620800108278e+00	6.975916346259072e-04	3.721611867502674e+00	3.107836230021796e+00	8.692450566310786e-04
1.900000e+02	2.398594898799117e-03	9.948458218294119e-01	2.692295896885395e+00	6.815758149920092e-04	3.643874873356402e+00	3.126394540344247e+00	8.690778753747028e-04
2.000000e+02	2.688688241057016e-03	9.953456604320098e-01	3.356184076084135e+00	6.139708614194424e-04	3.883621424899641e+00	2.693752844244878e+00	8.695145246134534e-04
2.100000e+02	2.523103534843413e-03	9.950016486779689e-01	3.736538908549603e+00	6.373704999610437e-04	3.685294412774216e+00	2.964533918184898e+00	8.692140026654836e-04
2.200000e+02	2.914565131959181e-03	9.954866362111028e-01	4.160087086669131e+00	7.524758766812497e-04	3.618599501580546e+00	3.049728356422854e+00	8.696376783000700e-04
2.300000e+02	3.087023778783646e-03	9.957278417814844e-01	4.614701554713053e+00	5.366053698382463e-04	3.490165655227799e+00	3.138960260968526e+00	8.698483907743409e-04
2.400000e+02	2.975762291201804e-03	9.957052217832926e-01	5.087881157601030e+00	5.131875221646272e-04	3.448496075612669e+00	3.111128309547758e+00	8.698286303858082e-04
2.500000e+02	3.409028877008369e-03	9.956555193920663e-01	5.699691896986018e+00	6.136634167382051e-04	3.387071806337578e+00	2.967525584064243e+00	8.697852113477822e-04
2.600000e+02	3.595341024954726e-03	9.949030778153644e-01	6.263494982510213e+00	4.445511451893357e-04	4.549925261068701e+00	1.688625568882355e+00	8.691278930855201e-04
2.700000e+02	4.114788306755999e-03	9.946474691886352e-01	4.544718198145131e-01	2.853798394032082e-04	5.119297996947792e+00	1.136625650138637e+00	8.689045983825914e-04
2.800000e+02	4.028626698489936e-03	9.945186028155070e-01	1.025889076489236e+00	3.104533465846017e-04	4.874030069117310e+00	1.319284919857259e+00	8.687920232364651e-04
2.900000e+02	3.900982674782043e-03	9.950707632054224e-01	1.395925976004716e+00	3.170136108057645e-04	4.297398481411633e+00	2.044512383494646e+00	8.692743797664964e-04
3.000000e+02	3.625903951280194e-03	9.949553504170368e-01	1.741473261762107e+00	4.300066692812615e-04	3.763181146645149e+00	2.700817768586964e+00	8.691735574091820e-04
3.100000e+02	3.074211487588916e-03	9.955244242024855e-01	2.176369149409702e+00	5.979387309569098e-04	3.475031616180197e+00	2.980646271009762e+00	8.696706891511436e-04
3.200000e+02	3.108648029944221e-03	9.956854480973851e-01	2.564038171566267e+00	5.866914449227742e-04	2.978865457163064e+00	3.508503388979123e+00	8.698113564800836e-04
3.300000e+02	2.438798545314224e-03	9.953477240707956e-01	3.064239058676655e+00	1.025890219187779e-03	3.368154792079381e+00	3.041608385843939e+00	8.695163273679830e-04
3.400000e+02	2.195057903336114e-03	9.959286966283293e-01	3.487590782452417e+00	8.540658296295413e-04	2.791264181169893e+00	3.608242082018620e+00	8.700238536447923e-04
3.500000e+02	2.385702388459145e-03	9.961901797180317e-01	4.021195843521335e+00	8.145637395933573e-04	2.702419285911435e+00	3.521866976381927e+00	8.702522801638152e-04
3.600000e+02	2.209501447745509e-03	9.960621803886937e-01	4.428190030818316e+00	8.163319388787666e-04	2.674530321830475e+00	3.511242428087015e+00	8.701404624502061e-04
3.700000e+02	2.213915214683518e-03	9.960894498324352e-01	4.769573714719126e+00	8.192096961970670e-04	2.631871537740305e+00	3.580744479044270e+00	8.701642845035429e-04
3.800000e+02	2.324051653265474e-03	9.965789373661293e-01	4.984469795775816e+00	7.142844097414499e-04	2.257330689704733e+00	4.072928718295566e+00	8.705918912507100e-04
3.900000e+02	2.422439870916214e-03	9.959812140067572e-01	5.401547448081323e+00	4.155596940939202e-04	2.637586246824821e+00	3.644880322923093e+00	8.700697318006460e-04
4.000000e+02	2.359182182048392e-03	9.957063038676141e-01	5.997275487070901e+00	4.741901838294315e-05	7.847449988071914e-01	5.304295913534586e+00	8.698295756735326e-04
4.100000e+02	1.717184839504209e-03	9.952611720080510e-01	4.352210323227205e-01	1.346932547359000e-04	3.649393515707904e-01	5.444031462330125e+00	8.694407171767866e-04
4.200000e+02	1.564186547438594e-03	9.948429645210892e-01	9.403740701286449e-01	1.864580811403205e-04	3.040870781741015e-01	5.484162672476527e+00	8.690753792859703e-04
4.300000e+02	1.051586717206852e-03	9.952622413422277e-01	1.667076662401275e+00	3.053946104903045e-04	5.928246593469618e+00	5.881733818634732e+00	8.694416513262337e-04
4.400000e+02	1.223593920720200e-03	9.953363405542131e-01	2.224989483220134e+00	2.152583087176752e-04	2.363175363780112e-02	5.394164439050769e+00	8.695063829502764e-04
4.500000e+02	6.249439597217152e-04	9.974595415779574e-01	4.645414419653773e-01	2.939929548493417e-04	5.510365970299915e+00	1.962091663970897e+00	8.713611698873276e-04
4.600000e+02	8.287497243406378e-04	9.975918113707268e-01	6.460567298772336e-01	3.039883498543631e-04	5.434968946717373e+00	2.087286317181917e+00	8.714767181943657e-04
