#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.457532457472626e-05	9.826080903410911e-01	4.413892843599600e+00	2.377906859943513e-05	5.445450538518169e+00	8.100591147393441e-01	5.407500714135936e-04
1.000000e+01	3.101350702398901e-04	9.818681716524573e-01	1.565578494903563e+00	2.276651385314620e-05	5.327854291307866e+00	5.462597363949710e+00	8.577408537019336e-04
2.000000e+01	2.461823810716800e-04	9.814852379004527e-01	2.995857645065984e+00	2.266263403240603e-05	5.105351013120954e+00	6.017531429157510e+00	8.574063302568943e-04
3.000000e+01	1.956831444458955e-03	9.836277093331535e-01	5.994684494405869e+00	4.486491074817865e-05	3.222754538796933e+00	2.220800193024377e-01	8.592779514467573e-04
4.000000e+01	1.659327097923889e-03	9.837984148294913e-01	1.277891186275775e+00	4.354048843138318e-05	3.112192493968439e+00	3.380557835469722e-01	8.594270764335811e-04
5.000000e+01	3.104666740740660e-03	9.831115612035263e-01	2.570049963647638e+00	4.702142272242213e-04	2.342166182940624e+00	1.421248472704888e+00	8.588270545238048e-04
6.000000e+01	2.987219904409033e-03	9.829196895224482e-01	4.329936917441850e+00	4.638404256534976e-04	1.897909951843514e+00	1.735664193903452e+00	8.586594391714788e-04
7.000000e+01	1.900538864671990e-03	9.821553492369374e-01	5.855540396124850e+00	6.757125897215910e-04	1.076601605843472e-01	3.700582678863349e+00	8.579917264296456e-04
8.000000e+01	1.500705044287770e-03	9.815122555333780e-01	1.159667818124698e+00	8.963878874935844e-05	3.721753483984032e+00	2.658581786246026e-01	8.574299323332212e-04
9.000000e+01	1.283384210644210e-03	9.806478922991697e-01	3.072379674303084e+00	1.323360081972075e-04	3.891292367577554e+00	6.261978031771846e+00	8.566748414973805e-04
1.000000e+02	1.515639988691092e-03	9.803954590398946e-01	4.824348039895233e+00	1.375531166915318e-04	3.852291741982685e+00	1.469322346046637e-01	8.564543207334281e-04
1.100000e+02	1.774275431379464e-03	9.820012172818720e-01	5.412719215234232e+00	1.141424127862133e-04	5.717524797324797e+00	5.789190088755236e+00	8.578570797647089e-04
1.200000e+02	1.497120025875093e-03	9.824324832193556e-01	7.250984618446232e-01	4.366222860308398e-04	3.114092246588437e+00	2.233569118729577e+00	8.582338252628007e-04
1.300000e+02	1.625314766193705e-03	9.816377608798494e-01	2.796271394713957e+00	1.125239958028917e-03	2.010811635754303e+00	2.956954949095141e+00	8.575395713521187e-04
1.400000e+02	1.819010299812657e-03	9.817921567691882e-01	5.327200941616510e+00	1.316291280991166e-03	1.766128068546263e+00	2.430187210333489e+00	8.576744485848805e-04
1.500000e+02	1.926772978570834e-03	9.818767453650153e-01	7.227654645803737e-01	1.320750996126181e-03	1.739226485778127e+00	2.534263780497312e+00	8.577483435297346e-04
1.600000e+02	2.193755514950389e-03	9.818577398014676e-01	2.732224876576780e+00	1.412282799686033e-03	1.596394379761025e+00	2.416382882198997e+00	8.577317406406980e-04
1.700000e+02	1.951228927953720e-03	9.830502716810520e-01	4.280595339228019e+00	1.258562210874892e-03	1.118454572881554e+00	3.039473464880767e+00	8.587735131942782e-04
1.800000e+02	2.125110706532216e-03	9.824855073154212e-01	6.036511343724108e+00	1.301280323104787e-03	9.174710194285005e-01	3.155744268559381e+00	8.582801460772840e-04
1.900000e+02	2.076570302160020e-03	9.824896816169719e-01	1.421045759664983e+00	1.339198980652761e-03	8.657092219919436e-01	3.227686789967228e+00	8.582837926655726e-04
2.000000e+02	2.190824106446902e-03	9.825237440437049e-01	3.040144791581091e+00	1.344099672233769e-03	8.216239572922629e-01	3.337704493086965e+00	8.583135489361480e-04
2.100000e+02	3.044985059595683e-03	9.830670776201549e-01	4.637522974693325e+00	1.262348984485092e-03	2.852255753030619e-01	3.908970471643234e+00	8.587881945343700e-04
2.200000e+02	3.146685160841194e-03	9.831360869908782e-01	6.239242785996007e+00	1.287582725109440e-03	4.859723447495645e-02	4.203316701689699e+00	8.588484797725177e-04
2.300000e+02	3.382023653826822e-03	9.831327878170276e-01	1.688105358647899e+00	1.267989265270171e-03	5.929014861122812e+00	4.502656102265862e+00	8.588455976786920e-04
2.400000e+02	3.501626590744687e-03	9.833151186714071e-01	3.467697088590082e+00	1.357871803214511e-03	5.718544795569547e+00	4.556230916906880e+00	8.590048783511966e-04
2.500000e+02	3.822905315294734e-03	9.829370164846180e-01	5.000169008257027e+00	1.364256940178172e-03	5.444521497771218e+00	4.917436525208174e+00	8.586745756671435e-04
2.600000e+02	3.834151533741116e-03	9.830369581777590e-01	4.089874497891737e-01	1.366258307497297e-03	5.324366815086792e+00	5.005098463785869e+00	8.587618827778843e-04
2.700000e+02	3.643402368063981e-03	9.815842606237739e-01	1.889270106028738e+00	1.023309714110349e-03	4.809965944399140e+00	5.737847671202101e+00	8.574928345735527e-04
2.800000e+02	3.749401926840256e-03	9.817441871778128e-01	3.651162276578504e+00	1.028378249214030e-03	4.789194901812526e+00	5.763310565316181e+00	8.576325432869536e-04
2.900000e+02	3.806982635009838e-03	9.817422452550160e-01	5.390256156655725e+00	1.029653323264655e-03	4.756733955858626e+00	5.816714691737045e+00	8.576308468611343e-04
3.000000e+02	3.111141933196229e-03	9.832340648939967e-01	8.034528145412246e-01	9.282581697472383e-04	4.672137332679443e+00	5.945130924059585e+00	8.589340713546578e-04
3.100000e+02	2.911414539358638e-03	9.835339702029312e-01	2.651815090870202e+00	1.066646079125071e-03	4.556218948741235e+00	5.799461500709342e+00	8.591960627738137e-04
3.200000e+02	2.786833550215176e-03	9.832485734662185e-01	4.161829422441547e+00	1.076766939144645e-03	4.469104852808389e+00	5.957806998750071e+00	8.589467457599220e-04
