#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.551454155797914e-04	9.663245715666562e-01	1.861915292474055e-01	8.745717472699727e-05	2.722352709374756e+00	4.266008857077969e-01	5.317889056887280e-04
1.000000e+01	3.074976947865837e-04	9.663035638533118e-01	3.201221208944300e+00	8.736227329649398e-05	2.706526152594213e+00	7.397643254605281e-01	8.441439163873179e-04
2.000000e+01	8.055227119304800e-04	9.664386222276549e-01	4.083356540708373e-01	8.785092518883914e-05	2.597069281002442e+00	6.689615726050251e-01	8.442619007447430e-04
3.000000e+01	8.344540207129162e-04	9.663822029886779e-01	3.718542160975570e+00	8.817997251301981e-05	2.542402508546576e+00	7.165465371166185e-01	8.442126139997376e-04
4.000000e+01	9.259361813310210e-04	9.665740930622838e-01	9.819238811373355e-01	9.880502412488761e-05	2.428816665821881e+00	5.708116840451446e-01	8.443802454194164e-04
5.000000e+01	2.098727267535647e-03	9.637921150681409e-01	2.849331511595081e+00	1.373485386866096e-04	1.694377634235452e+00	2.910160254173362e+00	8.419499637904069e-04
6.000000e+01	2.054628087059208e-03	9.638104262155612e-01	7.607150377645491e-02	1.436289904170756e-04	1.676653052644333e+00	2.991807051933317e+00	8.419659600510803e-04
7.000000e+01	2.110210236205872e-03	9.638101786329698e-01	3.633657479004903e+00	1.440844645695993e-04	1.682984320560305e+00	2.997025309246675e+00	8.419657437677649e-04
8.000000e+01	2.108346110807674e-03	9.638217592378163e-01	8.930380559895017e-01	1.360368153662187e-04	1.699739918977386e+00	3.011410125609548e+00	8.419758603579287e-04
9.000000e+01	2.027186122257993e-03	9.637362582074958e-01	4.727103131381190e+00	1.331498240075816e-04	1.112059645412355e+00	3.318780407777529e+00	8.419011683281258e-04
1.000000e+02	2.104142498393873e-03	9.636929064590690e-01	1.982743752372451e+00	1.309727479600611e-04	1.103129722206409e+00	3.368473068908159e+00	8.418632970875880e-04
1.100000e+02	2.179190567977541e-03	9.637669528297602e-01	5.501946547450005e+00	1.218088857338596e-04	1.226123683221050e+00	3.301190445270020e+00	8.419279825505085e-04
1.200000e+02	2.255866264563833e-03	9.639514705774745e-01	2.738944827046766e+00	1.187004138687159e-04	1.240502484673286e+00	3.337127834040336e+00	8.420891736503088e-04
1.300000e+02	1.967448449156755e-03	9.640234209011601e-01	5.996235369526176e+00	1.880086354754858e-05	4.658243730616195e-01	4.399636366485042e+00	8.421520280475120e-04
1.400000e+02	1.982301944811000e-03	9.640555005059113e-01	3.215113720632195e+00	1.881409076147213e-05	4.940435817434570e-01	4.418564117385299e+00	8.421800521635391e-04
1.500000e+02	1.817685376874977e-03	9.643584522333800e-01	1.497819026627487e-01	5.164285479735586e-05	2.968885286788203e-01	4.917127735119456e+00	8.424447048744140e-04
1.600000e+02	7.074157211064688e-04	9.654212042633556e-01	4.478274560993686e+00	7.437184294465961e-05	2.568876732612650e-01	4.122082959594358e+00	8.433731042866595e-04
