#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.486711649840868e-04	9.765157271875068e-01	5.818851676814376e+00	1.177764841290194e-05	5.399718013597797e+00	5.015305201261167e+00	5.373973147624300e-04
1.000000e+01	1.375796252760817e-04	9.765051057128367e-01	1.807317028417933e+00	1.182352912276005e-05	5.393650550238452e+00	5.029455472504837e+00	8.530557840659885e-04
2.000000e+01	2.176358789184363e-03	9.756151515282724e-01	5.021713995966953e+00	2.967091002674790e-04	4.623098074286183e-01	2.808499392315113e+00	8.522783374758428e-04
3.000000e+01	2.489384373548783e-03	9.764863927989690e-01	8.059005566345678e-01	3.163317326997168e-04	1.424798159149052e-01	3.323558995127565e+00	8.530394368299953e-04
4.000000e+01	2.614066184285814e-03	9.745849353461734e-01	2.499066207602775e+00	1.648952846856801e-04	9.022441385350394e-01	3.259817739270367e+00	8.513783607447059e-04
5.000000e+01	3.712764030948561e-03	9.735174112139831e-01	4.833749132834749e+00	1.223478966365222e-04	2.009972959404551e-02	4.370124735010838e+00	8.504457925171898e-04
6.000000e+01	3.795651507800638e-03	9.736771010423223e-01	1.152539457081433e+00	1.222823466445987e-04	6.267207224875589e+00	4.387905488536560e+00	8.505852944316441e-04
7.000000e+01	3.709102262976952e-03	9.736022384536409e-01	3.754658217962057e+00	8.887387694460087e-05	2.556464716827199e+00	1.790965806897796e+00	8.505198959366324e-04
8.000000e+01	4.053544481316857e-03	9.732130917477366e-01	2.055670639058205e-02	8.809636151422249e-05	2.412248664244263e+00	2.000805547543238e+00	8.501799449764380e-04
9.000000e+01	3.959905922668619e-03	9.731438112742552e-01	2.623579267803079e+00	8.978582077277199e-05	2.362509502168122e+00	2.066300633279199e+00	8.501194229082169e-04
1.000000e+02	3.180698721694056e-03	9.715741933834260e-01	5.242540921504395e+00	2.240694490314897e-04	5.011647662123895e-01	4.051983229971293e+00	8.487482353816880e-04
1.100000e+02	3.009948027042425e-03	9.719105662146856e-01	2.171598853908844e+00	2.543841440717305e-04	2.109620694342561e-01	3.892093669866120e+00	8.490420841159444e-04
1.200000e+02	3.172446830248727e-03	9.711095505126640e-01	5.053028042131773e+00	1.029151818533160e-03	1.097573319674943e+00	2.894599205672387e+00	8.483423324467113e-04
1.300000e+02	3.293107157822018e-03	9.705888996815707e-01	1.710065392332922e+00	9.635638656581442e-04	9.698093451790567e-01	2.954729801239513e+00	8.478875020517194e-04
1.400000e+02	3.292772342926162e-03	9.704988163179513e-01	4.517865352987436e+00	1.110406625867792e-03	8.002396590699947e-01	3.198783436348894e+00	8.478088069850638e-04
1.500000e+02	3.046976719125002e-03	9.709828631998441e-01	1.111179683065629e+00	1.198898590968448e-03	7.375038494214573e-01	3.268054860136197e+00	8.482316608851018e-04
