#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.605822471429708e-05	1.015934319118969e+00	2.073615513609439e+00	2.683925472575268e-05	3.149385351946959e+00	2.166607138946751e+00	5.590902018976888e-04
1.000000e+01	7.765939721406574e-05	1.015832465752168e+00	5.727939895669125e+00	2.732236000974227e-05	2.973558203341722e+00	3.507792919285774e+00	8.874113975259993e-04
2.000000e+01	1.775640892072245e-04	1.016749124235915e+00	4.329119772440235e+00	2.908809108321171e-05	2.986214248605487e+00	3.386426117100616e+00	8.882121724702352e-04
3.000000e+01	4.087880366830092e-04	1.017279728183647e+00	3.224220980735055e-01	2.829265111415759e-05	2.866629331519781e+00	5.935762242906826e+00	8.886756977134861e-04
4.000000e+01	1.348835779582992e-03	1.017577230122904e+00	4.883204865926458e+00	1.137074760848760e-03	5.876860903256980e+00	3.031761376001499e+00	8.889355895958420e-04
5.000000e+01	1.440612762620084e-03	1.017710292902438e+00	3.315533027376679e+00	1.132788822342484e-03	5.841550059546062e+00	3.009074254123607e+00	8.890518306406269e-04
6.000000e+01	1.636984875156623e-03	1.018380337377186e+00	1.848779426532612e+00	1.019686911388075e-03	5.329653002087803e+00	3.338898276729766e+00	8.896371684042713e-04
7.000000e+01	8.970825707298852e-04	1.020397884077272e+00	5.208669064277140e+00	1.002094447639438e-03	5.195566806038498e+00	4.596138006060418e+00	8.913996577881589e-04
8.000000e+01	6.343228915517513e-04	1.020134560344032e+00	3.759293351342095e+00	1.103355034303667e-03	4.777626466752793e+00	4.611102957495979e+00	8.911696233188992e-04
9.000000e+01	2.251433191454102e-03	1.021319969745631e+00	9.014027486568054e-01	9.207797547513749e-04	4.521018203986362e+00	5.849598285370963e+00	8.922051738148507e-04
1.000000e+02	2.599799189278173e-03	1.021121864996786e+00	5.233328715737506e+00	9.325755008281553e-04	4.462993145399234e+00	5.905090269530993e+00	8.920321133762888e-04
1.100000e+02	2.141133725169369e-03	1.021442447407978e+00	2.779033049571698e+00	1.037769258062639e-03	3.792882215639200e+00	8.089753910983457e-01	8.923121679080436e-04
1.200000e+02	1.888144656299983e-03	1.020367519415394e+00	5.296409039671165e-01	1.010917722743718e-03	3.741419637404010e+00	1.171086852170812e+00	8.913731318127247e-04
1.300000e+02	1.100281813207263e-03	1.018662855499282e+00	5.566190896156477e+00	5.835063788877010e-04	4.162476380196132e+00	2.556922834905833e-01	8.898839707166678e-04
1.400000e+02	1.363665596159629e-03	1.018647039862918e+00	4.331122340002483e+00	7.276906079967641e-04	4.048265442206167e+00	6.158370802575442e+00	8.898701544857034e-04
1.500000e+02	1.322047049691691e-03	1.018592128384963e+00	2.502101225981415e+00	7.408011209180570e-04	3.985067726129270e+00	5.509389807163016e-02	8.898221848912717e-04
1.600000e+02	1.468280635178458e-03	1.018557136761333e+00	7.440479211317640e-01	7.509921122482138e-04	3.928526281548487e+00	1.590269941162585e-01	8.897916168924392e-04
1.700000e+02	8.279231768288594e-04	1.019275011755683e+00	3.867238966068471e+00	7.507282935213924e-04	3.878274445195483e+00	1.678924316559820e+00	8.904187384636258e-04
1.800000e+02	8.969384396696621e-04	1.019171560299537e+00	2.149517948040448e+00	7.514025025326024e-04	3.832018580452987e+00	1.676042812555049e+00	8.903283652924880e-04
1.900000e+02	9.988807929341903e-04	1.019162099704894e+00	2.064930221600753e-01	7.320636538751386e-04	3.733292662954276e+00	1.951181104334675e+00	8.903201007018238e-04
2.000000e+02	7.360182284079711e-04	1.019239963167760e+00	4.704626593017323e+00	6.773129379066363e-04	3.532189195981918e+00	2.183180107967088e+00	8.903881207018996e-04
2.100000e+02	4.215936785954169e-04	1.020276193998196e+00	5.666803150247872e+00	8.688709344627497e-04	3.295130026596570e+00	5.944199410800745e+00	8.912933517123265e-04
2.200000e+02	6.601466531150357e-04	1.020391021310845e+00	4.390111336328192e+00	8.633074264835308e-04	3.199022760351920e+00	5.448591156649526e+00	8.913936626094746e-04
2.300000e+02	7.950140895981621e-04	1.020869091011643e+00	2.927578857971702e+00	8.037613076556665e-04	2.861255852121559e+00	5.349289566959997e+00	8.918112949608739e-04
