#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248928896294416e-05	1.027468445380218e+00	4.233250700980708e+00	3.603835668907913e-05	3.239674013769277e-01	3.681641458275927e+00	5.654376761967238e-04
1.000000e+01	4.683872536313636e-04	1.026888902345181e+00	1.561821442784084e+00	3.386524258308828e-05	2.262035600812123e-01	3.998021917410727e+00	8.970700845432514e-04
2.000000e+01	6.895068463869297e-04	1.027135149116331e+00	5.295186610108110e+00	3.461443195114466e-05	6.952634367107229e-02	4.243604316262822e+00	8.972852009120316e-04
3.000000e+01	6.246518753521731e-04	1.026807008757977e+00	2.866728412723304e+00	3.409769521801360e-05	6.228750143782364e+00	4.344747120522150e+00	8.969985439052820e-04
4.000000e+01	6.044283552927869e-04	1.026779318154875e+00	4.311058124380154e-01	3.711205014610341e-05	5.660777945733549e-02	4.227041844945842e+00	8.969743539353561e-04
5.000000e+01	7.369089281262169e-04	1.026805121345471e+00	4.420922819414642e+00	3.825011357739247e-05	6.209780468061406e+00	4.209789113595967e+00	8.969968950985886e-04
6.000000e+01	2.159874160019907e-03	1.025638908496799e+00	9.363237023703587e-01	5.252328738067114e-04	4.220122963528414e+00	9.948675900084304e-01	8.959781143362635e-04
7.000000e+01	1.676100989899714e-03	1.026477521886581e+00	5.507732188234797e+00	8.531429206341767e-04	3.528170384405675e+00	1.014526404500961e+00	8.967107106110441e-04
8.000000e+01	1.566212409249398e-03	1.026836866818965e+00	3.065162614689203e+00	9.356844097840608e-04	3.283333959100368e+00	1.269688653951953e+00	8.970246273240765e-04
9.000000e+01	1.880023836251507e-03	1.025970568217984e+00	2.440572976732952e-01	9.875594219311671e-04	3.138922805939665e+00	1.825992151371205e+00	8.962678457896309e-04
1.000000e+02	1.828790411221111e-03	1.026715796751919e+00	3.581997032112279e+00	1.776574432362034e-03	2.576757633789563e+00	2.952304866540926e+00	8.969188628786408e-04
1.100000e+02	1.937306666848965e-03	1.026720052408060e+00	1.022933244025451e+00	1.565989834384125e-03	2.414781163247606e+00	3.238287894091563e+00	8.969225805367102e-04
