#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239593679137765e-04	9.931209316104650e-01	5.250749993076084e+00	5.329165989994115e-05	4.649327889454274e+00	3.561394358347269e+00	5.465355109220352e-04
1.000000e+01	3.398392894027019e-04	9.938000532330084e-01	5.397870939966174e-02	5.249260626322533e-05	4.452964936603418e+00	3.274402832937320e+00	8.681643123582499e-04
2.000000e+01	1.875007731310210e-03	9.937814966406200e-01	6.097453722539544e+00	5.098681354639168e-05	4.174122568484988e+00	4.381997795605857e+00	8.681481016816474e-04
3.000000e+01	1.222157584150383e-03	9.960700564466461e-01	5.630000584700317e+00	2.769670473312236e-05	2.624963256066749e+00	5.452249640169936e-01	8.701473428205725e-04
4.000000e+01	1.190897146057001e-03	9.959912842317268e-01	5.977818919936333e+00	2.657696591840308e-05	2.581387316492288e+00	6.221666665071053e-01	8.700785289524550e-04
5.000000e+01	4.429215537492553e-04	9.959280104480531e-01	9.459634139346099e-01	3.787648001078120e-05	2.214055245139563e+00	1.257917829792432e-01	8.700232542111077e-04
6.000000e+01	6.529056250412119e-04	9.954247358207896e-01	1.860938501298243e+00	2.802887988421192e-05	1.645149810363767e+00	1.798556734092279e-01	8.695836033283329e-04
7.000000e+01	9.912028833760618e-04	9.957455119698420e-01	2.012025098697427e+00	3.953082615964235e-05	1.372620319303836e+00	7.242381414248494e-01	8.698638271056983e-04
8.000000e+01	1.096315307971046e-03	9.958142817025615e-01	2.131999461732354e+00	4.351557601567401e-05	1.868643107749022e+00	5.105502926450710e-01	8.699239030007672e-04
9.000000e+01	1.189697481700914e-03	9.959272258655292e-01	2.569671345321983e+00	5.246789379022027e-05	1.607764105215357e+00	7.241353413206473e-01	8.700225688151418e-04
1.000000e+02	1.149430813494885e-03	9.987902893044031e-01	4.280047153603702e+00	7.625879870595026e-05	1.466336605006986e+00	5.660479261484949e+00	8.725236851046428e-04
1.100000e+02	6.965653030295881e-04	9.983233935920551e-01	4.272878069435773e+00	6.773427075573223e-05	1.158776851207364e+00	6.129478081523041e+00	8.721158141312664e-04
1.200000e+02	6.802651206362672e-04	9.985290602406321e-01	4.455284163728980e+00	6.426748611767155e-05	5.354029464777261e-01	4.473168560615558e-01	8.722954804977111e-04
1.300000e+02	7.709041275345083e-04	9.987218989524408e-01	4.696321686507785e+00	7.158965524638322e-05	7.142351691184841e-01	1.683118679885303e-01	8.724639406291921e-04
