#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.937038066594719e-05	1.005400133440271e+00	4.526628239549922e-01	2.119403705137863e-05	5.977289997000653e+00	4.746335181031632e+00	5.532930161081206e-04
1.000000e+01	1.910576089087951e-04	1.004434167309579e+00	7.478133278159936e-01	2.317453032331923e-05	5.882399915386610e+00	4.116974177642366e+00	8.774540666753196e-04
2.000000e+01	9.347912115484979e-04	1.004184568914696e+00	1.358198860330228e+00	2.263988278121562e-05	5.611312419404712e+00	3.370149091647001e+00	8.772360223935196e-04
3.000000e+01	1.063415945295338e-03	1.004045219241793e+00	1.168059126202242e+00	2.279570201485842e-05	5.565382268255633e+00	3.221107334031577e+00	8.771142892415044e-04
4.000000e+01	1.136356834373023e-03	1.004003209799892e+00	9.477646003180988e-01	2.008515171215989e-05	5.601953375765887e+00	3.020311410177341e+00	8.770775906137257e-04
5.000000e+01	1.344931111449935e-03	1.003793092515774e+00	4.879850864235249e-01	2.056533262194140e-05	5.567234581904403e+00	3.144483819733250e+00	8.768940362590168e-04
6.000000e+01	1.375874411874388e-03	1.003806284243260e+00	8.594479863415556e-02	2.131847443862161e-05	5.523002251629549e+00	3.237783165256172e+00	8.769055602944444e-04
7.000000e+01	1.438597480952415e-03	1.003544179716756e+00	6.055727167189305e+00	1.748727293422480e-05	4.780678651150424e+00	3.960774691375828e+00	8.766765909003714e-04
8.000000e+01	1.481658403447368e-03	1.004149795042336e+00	5.626772405009709e+00	1.773434277348389e-05	4.722489152647835e+00	4.074457440403249e+00	8.772056446179428e-04
9.000000e+01	1.738952986717003e-03	1.003948967680301e+00	5.165631713148887e+00	1.098894667833744e-05	3.854946576282523e+00	5.017580810340306e+00	8.770302057576844e-04
1.000000e+02	1.993686474173785e-03	1.003055043788559e+00	4.584109963780631e+00	1.619223358158867e-05	4.275108451690713e-01	2.388613378592617e+00	8.762492913088975e-04
1.100000e+02	1.997822352110910e-03	1.003181539812226e+00	4.233890738458451e+00	7.925376718118613e-05	4.503099311620817e+00	4.661517587284532e+00	8.763597957640401e-04
1.200000e+02	4.039731121289959e-03	9.990884216216385e-01	4.710942050327015e+00	4.490696974769544e-04	4.157233743804634e+00	4.319760245169819e+00	8.727841276728862e-04
1.300000e+02	4.152218534471504e-03	9.990054266275566e-01	4.755608215519898e+00	4.443325017530935e-04	4.123347681875994e+00	4.402122006125211e+00	8.727116248673853e-04
1.400000e+02	4.244766419324325e-03	9.989389183832942e-01	5.039723999050539e+00	2.802433204619410e-04	3.365198119027737e+00	4.993243731696028e+00	8.726535245644538e-04
