#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.091964556936783e-05	9.901588676124811e-01	4.047103764402195e+00	3.180751676220644e-05	2.423513872326253e+00	4.390510014525199e+00	5.449054242840497e-04
1.000000e+01	1.135842905308072e-03	9.901243546265096e-01	2.462692226910180e-01	5.330962162836125e-05	2.016931952253343e+00	3.255989920418143e+00	8.649532938613542e-04
2.000000e+01	1.651500216269487e-03	9.893015647910870e-01	5.300654332801066e+00	7.763234305818749e-05	2.290133501409940e+00	4.990428351224063e+00	8.642345207345454e-04
3.000000e+01	2.807392707901854e-03	9.898420791790480e-01	5.704745690341300e+00	9.649753048567178e-05	6.645951453956215e-01	8.695707367288167e-01	8.647067035447770e-04
4.000000e+01	2.745619013877130e-03	9.895409364316755e-01	6.005133404212637e+00	1.207671856306619e-03	5.342535494202643e+00	3.124846752124338e+00	8.644436311235754e-04
5.000000e+01	2.359388634647311e-03	9.903013908902268e-01	5.224084533526084e-01	1.489480162090581e-03	5.123363623044746e+00	3.477274969961658e+00	8.651079492828875e-04
6.000000e+01	2.506380348193451e-03	9.902229101267129e-01	1.521610198494225e+00	1.475359904843633e-03	5.040222501809584e+00	3.492447728925220e+00	8.650393900210241e-04
7.000000e+01	2.851841964997437e-03	9.908959627802999e-01	2.439110337918960e+00	1.512857397650202e-03	4.785438673044237e+00	3.717167781939878e+00	8.656273556709366e-04
8.000000e+01	1.877859209646380e-03	9.920700484991849e-01	2.986891789893655e+00	1.238932221961726e-03	4.694073824420940e+00	4.015185572787600e+00	8.666530140188805e-04
9.000000e+01	1.658904655252706e-03	9.919877829562258e-01	3.868939710685815e+00	1.386923679359762e-03	4.517329108679492e+00	4.066857651498317e+00	8.665811484476304e-04
1.000000e+02	1.363544587364611e-03	9.917845314470108e-01	4.677721382662431e+00	1.622843186476614e-03	4.211471236595113e+00	4.358223456231723e+00	8.664035918997520e-04
1.100000e+02	2.403748664324991e-03	9.902825017440909e-01	6.113379466111559e+00	1.756731441383219e-03	4.001466008758590e+00	3.979831640538846e+00	8.650914480938276e-04
1.200000e+02	2.543975192337363e-03	9.903940686225482e-01	6.905136414557401e-01	1.709287371651223e-03	3.833476325962675e+00	4.210175414773907e+00	8.651889107393595e-04
1.300000e+02	2.710469772659871e-03	9.900007111553571e-01	1.608167918677609e+00	1.585886293785992e-03	3.617674387150567e+00	4.444241611988963e+00	8.648452813403633e-04
1.400000e+02	2.720126796648312e-03	9.899835436881178e-01	2.649263339825353e+00	1.574637481175388e-03	3.506544118895569e+00	4.471290474768793e+00	8.648302841763539e-04
1.500000e+02	2.818239113852421e-03	9.902089543933559e-01	3.579123716890373e+00	1.593675510769121e-03	3.467898885646471e+00	4.523480482552049e+00	8.650271985649923e-04
1.600000e+02	2.893549995624483e-03	9.900727507821550e-01	4.469460489224371e+00	1.546899573239761e-03	3.144210635725202e+00	4.905273359221437e+00	8.649082137510206e-04
1.700000e+02	3.138149338572165e-03	9.897302191327049e-01	5.319581588059121e+00	1.648259185247541e-03	3.077451157322935e+00	5.085067963744025e+00	8.646089847935072e-04
