#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.736650266549898e-05	1.022099326755851e+00	3.445450408542086e+00	5.529682713357897e-05	3.749971629027525e+00	5.424567400491647e+00	5.624829363486664e-04
1.000000e+01	5.041687570783957e-04	1.018920183387946e+00	5.511815061521387e+00	4.112783944185982e-05	3.398424626137051e+00	1.869099434384319e+00	8.901087673332370e-04
2.000000e+01	5.993041646948461e-04	1.020148640187926e+00	3.078140665565646e+00	3.788340427470046e-05	3.170084035180310e+00	2.750865836647213e+00	8.911819231954717e-04
3.000000e+01	8.640968542712825e-04	1.019838284561705e+00	9.160959043516582e-01	3.475211148001374e-05	3.042302291652848e+00	3.188455319471512e+00	8.909108025832841e-04
4.000000e+01	1.610336432512297e-03	1.017919337836325e+00	6.964732632352143e-01	5.171415552566385e-04	4.542724941319266e+00	1.328706391644539e-01	8.892344482111227e-04
5.000000e+01	2.877873716950172e-03	1.019560929402594e+00	5.442805247463526e+00	4.305854464211868e-04	4.354066384884100e+00	1.745171379185422e-01	8.906685105344913e-04
6.000000e+01	2.690913687560203e-03	1.019741151454547e+00	3.715718017992172e+00	4.270351181753334e-04	4.272382014553488e+00	1.813237361821855e-01	8.908259489983914e-04
7.000000e+01	2.448378509004545e-03	1.019438331357266e+00	1.903211583534727e+00	4.170659061464857e-04	4.241825551525654e+00	2.295882687135542e-01	8.905614112770772e-04
8.000000e+01	2.008408253989990e-03	1.019768561014388e+00	6.182284078086140e+00	4.229641956098823e-04	4.088645243080961e+00	5.792018783246808e-01	8.908498934544158e-04
9.000000e+01	1.949989482001577e-03	1.020162230829222e+00	4.226503123961219e+00	4.126505295048270e-04	3.984496123290628e+00	7.943735453227504e-01	8.911937957142109e-04
1.000000e+02	2.083931803899285e-03	1.020235002032586e+00	2.447016964231423e+00	4.079103818032166e-04	3.951967373125473e+00	7.559035816194535e-01	8.912573672158654e-04
1.100000e+02	1.843371043954216e-03	1.021886245592014e+00	1.147666863286952e-01	6.595759914380346e-04	6.012460606803488e+00	5.368715343938845e+00	8.926998613319035e-04
1.200000e+02	1.831134991862632e-03	1.021785770105180e+00	4.775988822579579e+00	5.377837356675528e-04	5.717246814203691e+00	5.274037193466951e+00	8.926120879094202e-04
1.300000e+02	2.161534763400530e-03	1.021902810105731e+00	2.858545225576444e+00	5.588208360506710e-04	5.392529515112268e+00	5.511826054411809e+00	8.927143317674944e-04
1.400000e+02	1.777111349140158e-03	1.021393903291580e+00	1.111393983207784e+00	6.962344886039700e-04	5.294943177071733e+00	5.393016708733611e+00	8.922697607162803e-04
1.500000e+02	2.454460537009497e-03	1.022558162667793e+00	5.487347261762759e+00	7.567011993286611e-04	4.888812638796592e+00	5.678089349970964e+00	8.932868349632266e-04
1.600000e+02	1.703642167418557e-03	1.022641403069467e+00	2.249066546961522e+00	3.580515209108417e-04	5.036222580234055e+00	4.184418781436938e-01	8.933595521520061e-04
1.700000e+02	7.005936737955293e-04	1.022681768770455e+00	5.963345752929590e+00	1.374351927123007e-03	4.842961022735856e+00	1.103573939876904e+00	8.933948148398342e-04
1.800000e+02	1.336216214443558e-03	1.023800749069109e+00	2.367978476801667e+00	1.359340978212519e-03	4.687059080820864e+00	2.692182318546036e+00	8.943723341691629e-04
1.900000e+02	9.637584701743107e-04	1.024025578493268e+00	1.422097062386802e-01	1.362093598701766e-03	4.629463814407081e+00	2.789295643830847e+00	8.945687407620062e-04
2.000000e+02	1.105739397077365e-03	1.024088227876244e+00	4.217091544379209e+00	1.365402952597550e-03	4.601478707620408e+00	2.822814112531206e+00	8.946234700391022e-04
2.100000e+02	1.239334507871392e-03	1.024152490268904e+00	1.985394990062195e+00	1.376448816261615e-03	4.537538355748886e+00	2.912463758674754e+00	8.946796084099466e-04
2.200000e+02	1.321052400774520e-03	1.023677704019278e+00	6.008587083781877e+00	1.333536846956627e-03	4.395144402254443e+00	3.111065427571484e+00	8.942648444173485e-04
2.300000e+02	1.038563746354176e-03	1.023685037416215e+00	3.705227235222132e+00	1.349909225079723e-03	4.199481879486159e+00	3.457313560768775e+00	8.942712507296521e-04
