#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.019813074903811e-04	9.835298328800126e-01	8.090583002971197e-02	4.680094566011613e-05	1.744179358722691e+00	3.363037708522334e+00	5.412573258812153e-04
1.000000e+01	4.010491931051180e-04	9.835476971958461e-01	4.595104066574916e-01	4.391543810769623e-05	1.661416946339302e+00	4.650502384664296e+00	8.592080544066637e-04
2.000000e+01	5.328059102208846e-04	9.834196707049032e-01	2.236394573190776e+00	4.295827214067986e-05	1.613850102173747e+00	4.507861125186420e+00	8.590962129652073e-04
3.000000e+01	5.962341246092817e-04	9.846572488868520e-01	3.923933192528870e+00	4.605289266318291e-05	1.642108768695468e+00	4.303164617698629e+00	8.601773370885416e-04
4.000000e+01	5.465376597981817e-04	9.844432472563155e-01	5.271704171453263e+00	4.471290427039315e-05	1.633575161624035e+00	4.454452967822603e+00	8.599903894446832e-04
5.000000e+01	3.568075807939032e-04	9.845651968689607e-01	1.228469361420820e+00	4.548211571432904e-05	1.358988533143759e+00	3.979139948060450e+00	8.600969222439722e-04
6.000000e+01	1.536179796815313e-03	9.855687409691463e-01	2.241956793856402e+00	4.514565052145782e-05	4.642357729787937e+00	1.180575844002408e+00	8.609735987653957e-04
7.000000e+01	1.268167894248909e-03	9.855719245408993e-01	3.609819531891457e+00	5.323795594646078e-05	4.588626892291405e+00	1.253171925997314e+00	8.609763798714872e-04
8.000000e+01	1.480711006483960e-03	9.852915816979926e-01	5.148833418308378e+00	5.068406773674088e-05	4.622728031810277e+00	1.078758239306265e+00	8.607314778404952e-04
9.000000e+01	7.859729318011313e-04	9.856816882616782e-01	1.971774712752677e+00	1.492334199657496e-04	4.253577114254060e+00	6.016013247245312e+00	8.610722673136965e-04
1.000000e+02	6.313803334889045e-04	9.858382855974046e-01	3.763251818277414e+00	1.355100267945150e-04	3.954946060048722e+00	5.885574426633366e+00	8.612090676870168e-04
1.100000e+02	8.388701472552699e-04	9.855823210032656e-01	5.519351650647883e+00	1.761245285108960e-04	3.373998437703203e+00	6.074861824231713e+00	8.609854620179128e-04
1.200000e+02	9.488074093338732e-04	9.857007645972463e-01	9.935867899910531e-01	4.955380058515386e-04	3.434864333334586e+00	5.607653663223068e+00	8.610889320277875e-04
1.300000e+02	7.328486481025770e-04	9.859983205378317e-01	2.334090128650788e+00	4.893640054741025e-04	3.210375369000320e+00	5.837888410598372e+00	8.613488710846491e-04
