#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.670431342663987e-04	1.031816391665488e+00	3.868220125386322e+00	6.674868077093839e-05	1.264562605628359e+00	3.771013809655952e+00	5.678304432494010e-04
1.000000e+01	2.180358805838245e-05	1.031727279190378e+00	1.368579186335058e+00	6.651879204683188e-05	1.223974251439802e+00	3.432216189135153e+00	9.012967960362471e-04
2.000000e+01	1.172057320233736e-03	1.032003980782121e+00	8.528606892941019e-01	5.435194328638777e-05	5.414742968638181e+00	3.155951668530399e+00	9.015385171413555e-04
3.000000e+01	9.955640433661076e-04	1.031650047082940e+00	4.514408655413797e+00	5.198129639344608e-05	5.369614970192963e+00	2.936876757274772e+00	9.012293275759394e-04
4.000000e+01	1.467478894868016e-03	1.031207059270448e+00	1.259720573933321e+00	5.092190943297967e-05	5.287678131761067e+00	3.426978341130948e+00	9.008423420768303e-04
5.000000e+01	1.368204157702645e-03	1.031295192664819e+00	4.657185811844071e+00	4.853172669048134e-05	5.008815558337128e+00	3.752125555200882e+00	9.009193336884437e-04
6.000000e+01	1.090885921590624e-03	1.031346567002177e+00	2.477414936356616e+00	5.224057145352189e-05	5.068227888972372e+00	3.040199254417041e+00	9.009642133059482e-04
7.000000e+01	1.175213639769019e-03	1.031441595620885e+00	5.961387701423840e+00	4.923581319891530e-05	5.057316628755428e+00	3.004956094392087e+00	9.010472284508424e-04
8.000000e+01	1.314776437476625e-03	1.031515898798076e+00	2.939308509850142e+00	5.161537853453846e-05	4.995140398322960e+00	3.238410175096547e+00	9.011121382549042e-04
9.000000e+01	1.364175672503190e-03	1.031294917423234e+00	1.008495264639211e-01	5.560813763400796e-05	4.502134392831682e+00	3.730727239842370e+00	9.009190932427718e-04
1.000000e+02	1.501599260193959e-03	1.031538045555850e+00	3.052526726262200e+00	1.421080357085875e-04	2.201118180456199e+00	2.299637789039976e-01	9.011314852298533e-04
1.100000e+02	1.448865366743791e-03	1.031603399368284e+00	2.435598597921616e-01	1.398433722012844e-04	2.189411867112941e+00	1.910589437876235e-01	9.011885770436916e-04
1.200000e+02	1.295278262745301e-03	1.032122213005360e+00	3.878214298543226e+00	7.779248278416909e-05	1.966863556885718e+00	1.890436463678821e-01	9.016418025018792e-04
1.300000e+02	1.311705449651876e-03	1.030993117030748e+00	7.892224156971716e-01	1.270163635338725e-04	2.924626711170972e-01	2.102917707470342e+00	9.006554463156465e-04
1.400000e+02	1.294734058232424e-03	1.030939000869356e+00	4.300386097242336e+00	1.337489372579339e-04	2.956712839776404e-01	2.062146198686059e+00	9.006081714942274e-04
1.500000e+02	1.271233490477520e-03	1.030995959145456e+00	1.597958207987331e+00	1.268478173369087e-04	2.301598972751934e-01	2.018699187446471e+00	9.006579291315335e-04
1.600000e+02	1.128089441773384e-03	1.031464689422861e+00	4.927848322109860e+00	1.214012368455107e-04	2.105434417137566e-02	2.339594748921064e+00	9.010674027451050e-04
1.700000e+02	9.933571735164270e-04	1.031177295217786e+00	1.923350212619420e+00	1.100235294497116e-04	1.500144454732813e-01	2.376176827871010e+00	9.008163407818727e-04
1.800000e+02	1.013014769813054e-03	1.028697708224989e+00	4.094430166471785e+00	3.905759652407465e-04	4.936891484147633e+00	5.252412351743239e+00	8.986502220243512e-04
1.900000e+02	1.069465679180634e-03	1.029513143676601e+00	1.169751359628487e+00	2.533337168771094e-04	2.660064627237224e+00	1.536096113202413e+00	8.993625705051326e-04
2.000000e+02	1.172106224773553e-03	1.029698758970746e+00	4.955138582776451e+00	2.897264108016088e-04	2.597501541074520e+00	1.405604954872584e+00	8.995247204000545e-04
2.100000e+02	1.454104514540642e-03	1.030132579590647e+00	1.995968418138153e+00	3.217516432735865e-04	2.529285918016106e+00	1.722114943412039e+00	8.999036976187996e-04
2.200000e+02	1.528227527488043e-03	1.030077594513749e+00	5.405128479221311e+00	3.122475874365883e-04	2.601106643801351e+00	1.786136672957364e+00	8.998556637297698e-04
2.300000e+02	2.125957917694062e-03	1.029894221475170e+00	2.320783667965717e+00	2.065450241133055e-04	1.007138626491177e+00	3.778290157901191e+00	8.996954726255074e-04
