#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.304626491160836e-04	9.701333063049241e-01	3.184597199096015e+00	3.962669583908629e-05	1.283147686605867e+00	1.971204585931805e+00	5.338849331914110e-04
1.000000e+01	1.527117909491789e-04	9.696733897286000e-01	1.868234670425508e-01	4.128621602673824e-05	1.225822509610461e+00	1.685611324163309e+00	8.470877304415325e-04
2.000000e+01	1.708193012146415e-03	9.681511465130513e-01	3.730003485727120e+00	4.515795135703251e-05	6.101455765761087e+00	2.557625502700121e+00	8.457579285058519e-04
3.000000e+01	1.574785962327346e-03	9.680262296124587e-01	5.715523537813471e-01	4.553166041381179e-05	6.069389006527300e+00	2.602400224796876e+00	8.456488035417787e-04
4.000000e+01	1.763745789158880e-03	9.677591518325792e-01	3.507432022660015e+00	5.190855852827370e-05	5.982460888608025e+00	2.905878159936292e+00	8.454154896107109e-04
5.000000e+01	1.774927900941231e-03	9.677910500811611e-01	4.860986750619521e-01	5.161150704071932e-05	5.948478799717968e+00	2.847048818867027e+00	8.454433552975313e-04
6.000000e+01	1.753140536454946e-03	9.677541352407658e-01	3.724085223958268e+00	5.079765146177698e-05	5.934102897979384e+00	2.787973605939225e+00	8.454111072141032e-04
7.000000e+01	1.693691610927289e-03	9.677924632510783e-01	6.126065871343088e-01	5.139737316618616e-05	5.926620406082074e+00	2.787686734768188e+00	8.454445898151644e-04
8.000000e+01	1.540629848748506e-03	9.678693868499254e-01	3.663319412076127e+00	4.719949071054962e-05	5.888606268416339e+00	2.931433437186091e+00	8.455117887683944e-04
9.000000e+01	1.271267099207129e-03	9.680107819754568e-01	2.674052163401490e-01	7.102821085382733e-05	5.846895362087251e+00	3.220884642415043e+00	8.456353087878675e-04
1.000000e+02	2.996627265594832e-03	9.686754444447256e-01	3.244956310997676e+00	1.798424108751918e-04	3.670590951821853e+00	5.534111873622061e+00	8.462159449366643e-04
1.100000e+02	3.133792280676292e-03	9.688348310652759e-01	1.622893621520468e-01	1.750631440501107e-04	3.535030256092175e+00	5.523955312047597e+00	8.463551819747172e-04
1.200000e+02	3.254534177622054e-03	9.692505076427606e-01	3.132328457573503e+00	2.725100094190492e-04	3.627050144089112e+00	5.518974355430254e+00	8.467183089124563e-04
1.300000e+02	4.435439642034689e-03	9.687953118463589e-01	5.768123833713627e-02	6.511540063277756e-04	3.201049840965609e+00	5.770523268493950e+00	8.463206587570898e-04
1.400000e+02	4.689367656472820e-03	9.685388900990231e-01	3.143887106742768e+00	1.292028871871277e-04	1.304048255884972e+00	1.367384295613220e+00	8.460966537278836e-04
1.500000e+02	4.672314841243706e-03	9.688441953160288e-01	6.257158230703189e+00	4.680351414193628e-04	4.169510061421793e+00	4.724042640834596e+00	8.463633624012419e-04
1.600000e+02	4.850540459102558e-03	9.688821276848902e-01	3.116905181214082e+00	5.488999327146926e-04	4.134017255929733e+00	4.652885928973689e+00	8.463964993776604e-04
1.700000e+02	4.625951151278949e-03	9.693718811484852e-01	1.394549140216427e-01	8.145644881936931e-04	3.795571245185136e+00	4.739411785941847e+00	8.468243384359939e-04
1.800000e+02	2.523196389014069e-03	9.657519561695173e-01	4.791795281567442e+00	7.295742470830083e-04	5.675613658546570e+00	1.482982133475441e+00	8.436620426905566e-04
