#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.220515097148568e-04	1.001830580662936e+00	1.408771121657606e-01	2.126041386115532e-05	8.235304982765413e-01	5.503044567072064e+00	5.513286155111457e-04
1.000000e+01	6.321495683773183e-04	1.001975994588617e+00	5.093857484727076e+00	2.609418730789143e-05	7.299897666615498e-01	4.654761534039473e-01	8.753066550073396e-04
2.000000e+01	1.572303597741041e-03	1.002808418500633e+00	5.809681536301124e+00	1.662280591546535e-05	2.687575386692928e-01	1.264354351187429e-03	8.760338442752557e-04
3.000000e+01	1.317268646897877e-03	1.002348253943657e+00	5.634151432006598e+00	2.111084435535120e-05	8.593523530544517e-02	1.220355999938710e-01	8.756318535077175e-04
4.000000e+01	9.047303671176835e-04	1.000743651374850e+00	2.796409058938791e+00	1.694393406300127e-04	1.571632777713537e+00	1.409650747717739e+00	8.742301040499421e-04
5.000000e+01	1.403480723192586e-03	1.000934136393473e+00	1.445555035882055e+00	1.093575428700733e-03	2.723542308597977e+00	1.550483728071093e+00	8.743965080410360e-04
6.000000e+01	1.503899262855352e-03	1.000830361460279e+00	1.543860158102963e+00	1.065806748999933e-03	2.617604676620404e+00	1.470114010117924e+00	8.743058522866683e-04
7.000000e+01	1.607594552489594e-03	1.001119015795666e+00	1.554660531578130e+00	1.092831422142454e-03	2.389667967724443e+00	1.597604413203158e+00	8.745580150751243e-04
8.000000e+01	1.012447349806934e-03	1.002320501363734e+00	1.822317186384757e+00	1.187115784791155e-03	1.796906047960913e+00	1.783791937552135e+00	8.756076093960511e-04
9.000000e+01	1.644561002873802e-03	1.001495005775283e+00	1.188312905647785e+00	1.432708337734225e-03	1.623643232060087e+00	2.390802233160880e+00	8.748864725762539e-04
1.000000e+02	1.403875363971978e-03	1.001541184251137e+00	1.066170874659434e+00	1.427755217701474e-03	1.557848737162049e+00	2.436724426354999e+00	8.749268131906514e-04
1.100000e+02	1.465239068752130e-03	1.001618539327570e+00	9.016521676455432e-01	1.428662205073516e-03	1.513430484557668e+00	2.498432348687219e+00	8.749943890742716e-04
1.200000e+02	1.492711330906392e-03	1.002796121372300e+00	5.072088632067783e-01	1.271287991904946e-03	1.197383578262316e+00	3.038122100876620e+00	8.760231017441721e-04
1.300000e+02	1.685709968089996e-03	1.003068277386663e+00	8.840694550157459e-02	1.265798832474874e-03	1.138165311448974e+00	3.227688010036660e+00	8.762608519216794e-04
1.400000e+02	1.080816778319460e-03	1.002810854735823e+00	1.798625722233056e-01	1.248465141634091e-03	1.012104501592320e+00	2.997567347534024e+00	8.760359725227253e-04
1.500000e+02	1.004624021988563e-03	1.002848275354532e+00	6.105665350019851e+00	1.247763494822726e-03	9.873438030835332e-01	3.112113126654699e+00	8.760686624442082e-04
1.600000e+02	3.044127533872174e-04	1.004284882893794e+00	6.216981256642715e+00	1.217729586809179e-03	7.213318884605666e-01	2.893658727205093e+00	8.773236547259996e-04
1.700000e+02	2.375693499357905e-04	1.003928957868123e+00	5.871370368201193e+00	1.245426320259496e-03	6.233097881423434e-01	2.963895045185386e+00	8.770127255766628e-04
1.800000e+02	3.450168280262372e-04	1.003952991733425e+00	5.329670833351772e+00	1.244858510759898e-03	5.876475204988060e-01	3.173681375530324e+00	8.770337210918829e-04
1.900000e+02	3.946165107456117e-04	1.004169788479325e+00	5.166512360491324e+00	1.288915496759923e-03	4.694479530686975e-01	3.073519139001821e+00	8.772231104939195e-04
2.000000e+02	4.539817136858630e-04	1.004346535530789e+00	4.724946334945009e+00	1.290019627823192e-03	3.959466666558469e-01	3.191428486116670e+00	8.773775132652781e-04
2.100000e+02	7.370048421509768e-04	1.004298677112530e+00	4.436010104601142e+00	1.273970680016125e-03	3.443553651805154e-01	3.127957902183284e+00	8.773357050860136e-04
2.200000e+02	6.126840152953523e-04	1.004623335666364e+00	4.764857507914661e+00	1.231123848760201e-03	2.105737642163826e-01	2.516476060927558e+00	8.776193204563532e-04
2.300000e+02	8.985476821491660e-04	1.004764775880244e+00	4.471705078877173e+00	1.171735442163158e-03	9.804449866561578e-02	2.496245057319348e+00	8.777428798641265e-04
2.400000e+02	9.701064611906150e-04	1.004764763601980e+00	3.996434504265559e+00	1.171544721784162e-03	6.568166475903182e-02	2.556251524152166e+00	8.777428691380750e-04
2.500000e+02	1.074638815246010e-03	1.004911910943419e+00	3.672697303799349e+00	1.166959512589277e-03	4.006873854312704e-02	2.454736522550176e+00	8.778714141809945e-04
2.600000e+02	9.460396690547210e-04	1.004490948856778e+00	3.272226089197290e+00	1.210824306221523e-03	6.183601707369623e+00	2.559398229769862e+00	8.775036699257098e-04
2.700000e+02	4.789262404980132e-04	1.004211245550254e+00	3.291669531987625e+00	1.209608322849011e-03	6.108934050744379e+00	2.221819966114904e+00	8.772593265812083e-04
2.800000e+02	8.543774910003767e-04	1.003841146727714e+00	4.450086880609756e+00	1.192682267752738e-03	5.580358913402444e+00	1.198267244825993e+00	8.769360154798153e-04
2.900000e+02	1.263926643144354e-03	1.004212435543169e+00	3.964837127775057e+00	1.262470351061259e-03	5.429897061449894e+00	1.482532930116612e+00	8.772603661357717e-04
3.000000e+02	1.557798218756103e-03	1.004095265621314e+00	3.901125668117090e+00	6.987750357722754e-04	4.750917000436917e+00	1.832799502439695e+00	8.771580087809849e-04
3.100000e+02	1.621716596417511e-03	1.004089922575925e+00	3.449368432777728e+00	7.232034396149152e-04	4.655725775552362e+00	1.994313048983285e+00	8.771533412009110e-04
3.200000e+02	1.688341737540223e-03	1.004534418698084e+00	2.605926026959092e+00	2.312892563048596e-04	4.728408036722101e+00	2.379209872229817e+00	8.775416443298804e-04
3.300000e+02	1.380886815200435e-03	1.003944971163745e+00	2.037502840726864e+00	3.187274528056739e-04	4.944923631112484e+00	2.308325565173467e+00	8.770267144788944e-04
3.400000e+02	1.379774981073867e-03	1.003805600069764e+00	1.708495669560187e+00	3.278576131051562e-04	4.924941837143576e+00	2.299782840396073e+00	8.769049626138439e-04
3.500000e+02	1.568093727933461e-03	1.005137105929699e+00	7.812424425222523e-01	2.605747473056765e-05	4.436344946114252e+00	3.287172090771255e+00	8.780681401217652e-04
3.600000e+02	1.557256915657505e-03	1.005069483859980e+00	3.041538453554159e-01	2.682962841658684e-05	4.367099537549151e+00	3.354397103965022e+00	8.780090668026735e-04
3.700000e+02	1.670302929864412e-03	1.004978082484899e+00	6.103486303202831e+00	6.127817705024167e-05	5.060887676360452e+00	2.671891969611531e+00	8.779292203469525e-04
3.800000e+02	1.751679750727595e-03	1.004911569219061e+00	5.657554833585100e+00	1.051750411371122e-04	5.756416813823673e+00	1.944566497601664e+00	8.778711156572706e-04
3.900000e+02	6.384516244371117e-04	9.983642615236900e-01	6.193449798409686e+00	1.590493880168142e-03	1.637764346949178e+00	5.337773306478550e+00	8.721515155579768e-04
4.000000e+02	1.010825489924506e-03	9.980456089695278e-01	5.173462336554988e-01	1.711090163638663e-03	1.464013834741967e+00	5.061914360902083e+00	8.718731469116224e-04
4.100000e+02	1.229534493821266e-03	9.990903100412495e-01	5.946325672235759e+00	9.763603822794135e-04	6.527526902390364e-01	5.100213183567942e-01	8.727857773593676e-04
4.200000e+02	7.656564285821431e-04	9.983101249268173e-01	5.445359517436004e+00	1.107902001083201e-03	5.163338961008261e-01	1.248796786373205e+00	8.721042228845216e-04
4.300000e+02	5.583868771711039e-04	9.987397551998780e-01	4.942434734345726e+00	1.076733128277721e-03	2.986461914835015e-01	2.110062045251510e+00	8.724795394981267e-04
4.400000e+02	1.338231984177916e-04	9.987425672540727e-01	2.025489378958278e+00	1.384711622890048e-03	7.747291824088116e-02	5.362273992944135e+00	8.724819960537370e-04
4.500000e+02	1.438319344244832e-04	9.980428054890149e-01	8.586923291009046e-01	1.225417067748751e-03	6.124627994982857e+00	6.155175717396053e-01	8.718706978458131e-04
4.600000e+02	1.942117921325253e-04	9.978498027552706e-01	1.049282650972923e-01	1.229550566773768e-03	6.106096058828649e+00	1.583386710801159e+00	8.717020944279734e-04
4.700000e+02	6.125886680890460e-04	9.981672504541547e-01	1.348712206969130e+00	1.268989077528825e-03	6.033434321073663e+00	6.102086828676478e-01	8.719794105362940e-04
4.800000e+02	6.835828462508171e-04	9.982570530498288e-01	1.560240308889542e+00	1.275508642957013e-03	5.987874507343621e+00	6.135286548822361e-01	8.720578603295576e-04
4.900000e+02	6.296346535202885e-04	9.980667860763762e-01	1.752272224832024e+00	1.375473846726703e-03	5.856325419695755e+00	7.247295832792818e-01	8.718916468184649e-04
5.000000e+02	6.608010552637218e-04	9.979183457589516e-01	1.708649614699598e+00	1.373067622303735e-03	5.798211038381497e+00	1.020416210947767e+00	8.717619722569834e-04
5.100000e+02	7.491298818197485e-04	9.974415945055519e-01	1.642576343457258e+00	1.332015466075551e-03	5.654625246734458e+00	1.460075069505949e+00	8.713454916754750e-04
5.200000e+02	1.271776304720346e-03	9.968199463056296e-01	1.803956934696239e+00	1.269988672075953e-03	5.618329106425951e+00	1.614499529609537e+00	8.708024319520844e-04
5.300000e+02	2.820037691702237e-03	9.954039019687579e-01	1.691326018139980e+00	9.035896540574498e-04	4.564458324653677e+00	3.140951980321934e+00	8.695654032821928e-04
5.400000e+02	3.027002849173894e-03	9.944548552423376e-01	2.269822109286786e+00	9.109325421729370e-04	4.461220888614316e+00	3.154527725326771e+00	8.687363346018700e-04
5.500000e+02	3.078811093081227e-03	9.946595614679620e-01	2.761087564919274e+00	9.359634501357714e-04	4.344055655674951e+00	3.302688828094175e+00	8.689151619615854e-04
5.600000e+02	3.048144416499156e-03	9.952495144912474e-01	3.369555668309258e+00	7.544279412927590e-04	4.211143630619571e+00	3.316025750404626e+00	8.694305333978397e-04
5.700000e+02	3.075237082813702e-03	9.950554650870804e-01	3.828521528613431e+00	7.114157270685666e-04	4.090163412353379e+00	3.442220699520290e+00	8.692610156291657e-04
5.800000e+02	2.871014217988103e-03	9.948696820643070e-01	4.197085329657073e+00	7.236853152810687e-04	4.278939944043812e+00	3.366285183172704e+00	8.690987192097912e-04
5.900000e+02	1.980690667318683e-03	9.955373243407463e-01	4.729387922329667e+00	1.232597413421366e-03	4.040296971551303e+00	3.521253622395316e+00	8.696819584599206e-04
6.000000e+02	1.911988160835535e-03	9.963570733378064e-01	5.022141735880863e+00	1.307842473138089e-03	3.991339564006577e+00	3.650977007235836e+00	8.703980751697394e-04
6.100000e+02	1.215046066430903e-03	9.959436431926650e-01	5.112915505754050e+00	1.154479012497595e-03	3.984791661635942e+00	3.926525633329387e+00	8.700369106714109e-04
6.200000e+02	1.204137891754964e-03	9.960303887863593e-01	5.545265755261647e+00	1.140169423326382e-03	3.927261326989214e+00	3.931110766056599e+00	8.701126899274642e-04
6.300000e+02	3.928066473588028e-03	9.995504150146447e-01	4.162250939840273e+00	1.335060885798254e-03	3.731529237220719e+00	5.607478994311303e+00	8.731877160758537e-04
6.400000e+02	3.872648659267137e-03	9.993615192081573e-01	4.265737939218980e+00	1.587851465621043e-03	3.380347394986781e+00	5.898771477237024e+00	8.730227003894357e-04
