#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.138217404207148e-04	1.029504356039688e+00	3.115783469550825e+00	4.390175572950919e-05	3.173685767128219e+00	2.176640313897332e+00	5.665580810105267e-04
1.000000e+01	3.049287969208939e-04	1.031414743351041e+00	1.271908048099575e+00	5.894144196331370e-05	4.922762881180266e+00	5.860616082947132e+00	9.010237708324728e-04
2.000000e+01	2.991559120921659e-04	1.031462610450307e+00	5.328979362799467e+00	5.896256300788915e-05	4.903252131644352e+00	5.256169207078433e+00	9.010655865952952e-04
3.000000e+01	1.799606470173994e-03	1.029092339435572e+00	3.427882124135799e+00	1.601874735321749e-04	2.202110812552351e+00	7.863758551116109e-01	8.989949641406915e-04
4.000000e+01	1.770137013573352e-03	1.029241248557615e+00	9.215649930358578e-01	1.597183231000535e-04	2.133071106837136e+00	7.182686596729465e-01	8.991250482407302e-04
5.000000e+01	1.167558380563805e-03	1.029362505984414e+00	4.851145407050909e+00	1.476120966020444e-04	1.516929472589807e+00	1.030361660097821e+00	8.992309763599859e-04
6.000000e+01	1.232050287327211e-03	1.029385028121214e+00	2.211062143865073e+00	1.471029567519448e-04	1.498802720354530e+00	1.023262389180993e+00	8.992506512587182e-04
7.000000e+01	1.439370850892052e-03	1.029729796991600e+00	3.958842773519281e+00	1.977536008348176e-04	2.551810170954472e-01	4.146974239599562e+00	8.995518346087369e-04
8.000000e+01	1.948747098412029e-03	1.029193214668766e+00	1.366487887668611e+00	1.584042312274857e-04	4.709009090644343e-02	4.279035980504556e+00	8.990830867737857e-04
9.000000e+01	2.106286165751710e-03	1.029624340844821e+00	4.785052687784244e+00	1.979596986587651e-04	6.146999548228715e+00	4.671563106921562e+00	8.994597101790240e-04
1.000000e+02	1.750118272279686e-03	1.026698582069353e+00	6.217190001908649e+00	1.245414985968137e-04	4.343775856219247e+00	2.539014105989586e+00	8.969038244682442e-04
1.100000e+02	2.380024672879190e-03	1.026519021491948e+00	3.837501216987099e+00	1.212136248322713e-04	4.994685410954208e+00	1.846088362870988e+00	8.967469638555868e-04
1.200000e+02	2.219223088243250e-03	1.026733860924942e+00	1.068034423077357e+00	1.723284045215553e-04	5.007432112187324e+00	2.167515543929961e+00	8.969346433873053e-04
1.300000e+02	2.749085821136413e-03	1.028535262000370e+00	4.409548465092142e+00	4.305270870920494e-04	5.124320655750678e+00	2.418935479262046e+00	8.985083121759543e-04
1.400000e+02	2.674658512776804e-03	1.028741311993487e+00	1.960833810912037e+00	4.526549113795311e-04	5.069078120393075e+00	2.318692238019170e+00	8.986883134247001e-04
1.500000e+02	2.790495022479046e-03	1.028501505725119e+00	5.594167259133766e+00	4.521671350698266e-04	5.030437235950898e+00	2.405855125777466e+00	8.984788233533328e-04
1.600000e+02	3.322220563084196e-03	1.027856352009399e+00	3.007395289945228e+00	3.956481491829017e-04	4.985211209055304e+00	2.486730927921109e+00	8.979152296705278e-04
1.700000e+02	2.830033885415863e-03	1.028572813261762e+00	5.177523329776362e-01	4.596845368719638e-04	4.653777669773209e+00	2.744015966671980e+00	8.985411162243321e-04
1.800000e+02	2.530223926039121e-03	1.028630800130445e+00	4.271798771617625e+00	4.458490907618061e-04	4.559822627241760e+00	2.759640399028652e+00	8.985917724200246e-04
1.900000e+02	2.483698282637161e-03	1.028648027577160e+00	1.767480427911765e+00	4.330399733276670e-04	4.521422731310912e+00	2.702489493296852e+00	8.986068219809322e-04
2.000000e+02	2.384182388256898e-03	1.028597183104552e+00	5.473203623263633e+00	4.258522743433836e-04	4.490661651611885e+00	2.706752306300560e+00	8.985624052429228e-04
2.100000e+02	2.731518239587851e-03	1.028351805867150e+00	2.363203895670123e+00	7.341595150608961e-04	3.567870012806555e+00	4.121257701613851e+00	8.983480484818373e-04
2.200000e+02	2.810145528409793e-03	1.028486914410967e+00	6.012267698433788e+00	7.233697581756240e-04	3.523501748235135e+00	4.210295274483881e+00	8.984660766663345e-04
2.300000e+02	2.831103388618034e-03	1.028504855287330e+00	3.506959319610290e+00	6.899719237630717e-04	3.252950026972521e+00	4.403085369272716e+00	8.984817494654452e-04
2.400000e+02	2.955205157120761e-03	1.028828629248900e+00	8.669461041474816e-01	7.879598830870107e-04	3.059790243157591e+00	4.640636602200221e+00	8.987645920732630e-04
2.500000e+02	2.545154848277032e-03	1.029431777241617e+00	4.505993133902313e+00	1.016874997761394e-03	3.034992068713012e+00	4.635523195512787e+00	8.992914903770460e-04
2.600000e+02	2.669220694888105e-03	1.029665223593160e+00	1.763885840609974e+00	1.082087315801751e-03	2.908442697959762e+00	4.821782158689563e+00	8.994954245493182e-04
2.700000e+02	2.665595698266423e-03	1.029399050503741e+00	5.380369291712912e+00	1.097076810127070e-03	2.866029004735854e+00	4.844276753680960e+00	8.992629009381631e-04
2.800000e+02	2.501051199582784e-03	1.029737939116818e+00	2.849872571218632e+00	1.162943950814063e-03	2.502679588237105e+00	5.068482578611423e+00	8.995589474102680e-04
2.900000e+02	2.319442474483540e-03	1.029389054859355e+00	1.116693625909936e-01	1.139823917497855e-03	2.443111263158133e+00	5.174539015464328e+00	8.992541689384946e-04
3.000000e+02	4.002880102692893e-04	1.028522359869941e+00	2.046598867054080e+00	4.320215949021266e-04	1.294031634813578e+00	1.766333462917367e+00	8.984970411268577e-04
3.100000e+02	4.086745677041074e-04	1.028564572407912e+00	5.326882621853015e+00	4.423480676424066e-04	1.247041221210973e+00	2.224262804744962e+00	8.985339171753966e-04
3.200000e+02	8.812444228831560e-04	1.027341263094453e+00	4.408698134484856e+00	4.404264949180355e-04	5.315404423294738e+00	2.784436397946294e+00	8.974652580568280e-04
3.300000e+02	3.660795926117726e-04	1.027415585345492e+00	2.171345436381972e+00	4.133445059952843e-04	5.077462088676545e+00	2.764069782040827e+00	8.975301845234316e-04
3.400000e+02	5.035416012448969e-04	1.027657735219827e+00	2.466752531104376e-01	4.329116426314493e-04	5.048379257733355e+00	2.217094798664131e+00	8.977417219231884e-04
3.500000e+02	3.253239118703738e-04	1.027809386081174e+00	4.501488314438827e+00	5.965861708370682e-04	4.657111467731637e+00	2.110936299671361e+00	8.978742011531218e-04
3.600000e+02	1.468966249401651e-03	1.027686172610343e+00	6.001982871606699e+00	9.977948742088448e-04	3.148888653469452e+00	5.804794738955894e+00	8.977665642720121e-04
3.700000e+02	1.378695962373198e-03	1.028019446908365e+00	3.390054545851962e+00	1.014651741224101e-03	3.098991431658367e+00	5.952515566914954e+00	8.980577061881622e-04
3.800000e+02	1.256067452993811e-03	1.028524747232606e+00	5.346511316022502e+00	1.055157396506937e-03	2.526780013791806e+00	2.007817405165935e+00	8.984991266802439e-04
3.900000e+02	1.482526726491513e-03	1.028305677338663e+00	2.786635027307216e+00	1.050049520780020e-03	2.490663960639501e+00	2.016892392681216e+00	8.983077515004834e-04
4.000000e+02	1.497398268215149e-03	1.028228361070720e+00	1.298317491252342e-01	1.058267589706851e-03	2.450782536025427e+00	2.142698218144857e+00	8.982402095192028e-04
4.100000e+02	1.436864926643495e-03	1.029092338453633e+00	3.674912814732766e+00	1.205670351510277e-03	2.198081960904916e+00	2.517009902048382e+00	8.989949632828892e-04
4.200000e+02	1.422615891494921e-03	1.029214587613032e+00	1.026808084134399e+00	1.277834465408384e-03	2.132213127651254e+00	2.585156989677342e+00	8.991017577603709e-04
4.300000e+02	1.514614857140875e-03	1.029444439103523e+00	4.948663498285901e+00	1.296962110154496e-03	2.067480331896059e+00	2.327440485406270e+00	8.993025515322542e-04
4.400000e+02	1.722479136814717e-03	1.029377915209347e+00	2.192494037682300e+00	1.357985857122941e-03	1.930176854036215e+00	2.571098119988970e+00	8.992444375578633e-04
4.500000e+02	1.819927013138869e-03	1.029395582870414e+00	5.488661978041109e+00	1.274325670132421e-03	1.786450037442477e+00	3.030921441386183e+00	8.992598716814292e-04
4.600000e+02	1.968458859185370e-03	1.029391142588045e+00	2.733493674877866e+00	1.233218044151773e-03	1.721222486080401e+00	3.168522554785456e+00	8.992559927374938e-04
4.700000e+02	1.936908075227937e-03	1.028765846963163e+00	6.195942965482031e+00	1.298371193568566e-03	1.559405099134249e+00	3.492513655627896e+00	8.987097466949123e-04
4.800000e+02	2.064930236149445e-03	1.028838716919166e+00	3.541242909560295e+00	1.356257030340973e-03	1.523335518319307e+00	3.556491243027975e+00	8.987734044649424e-04
4.900000e+02	1.889875363931719e-03	1.027866784071857e+00	6.216868375827950e-01	1.351653145172452e-03	1.303119903712937e+00	4.126852089645091e+00	8.979243429164981e-04
5.000000e+02	1.881079921314710e-03	1.027864059748546e+00	4.410017396356939e+00	1.319492793870485e-03	1.193031686522989e+00	4.197967690740006e+00	8.979219630008738e-04
5.100000e+02	1.856899555338546e-03	1.028067238617360e+00	1.884913846107848e+00	1.305698033103780e-03	1.080224234186927e+00	4.297948107846611e+00	8.980994560915167e-04
