#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.208369819591953e-05	9.873615017812699e-01	6.261697960579638e+00	4.024652704054443e-05	2.213809963831018e+00	4.763875621467096e+00	5.433659745401826e-04
1.000000e+01	3.776091833398429e-04	9.873235475944595e-01	3.144821479471884e+00	4.065339208455281e-05	2.138951019660706e+00	2.885538655200071e+00	8.625065635526592e-04
2.000000e+01	4.963355725094901e-04	9.862012208303629e-01	1.980383667859292e+00	5.233668520632211e-05	1.998849848968768e+00	5.412560880064712e+00	8.615261208164937e-04
3.000000e+01	6.031952665720210e-04	9.859423795705953e-01	3.875566900102495e+00	5.336927674063396e-05	1.910532021143545e+00	4.943501008419990e+00	8.613000021484929e-04
4.000000e+01	1.890584755430644e-03	9.833198747232269e-01	3.110490116921346e+00	8.359179213840331e-05	1.165613119262463e-01	2.772469850709980e+00	8.590090331451557e-04
5.000000e+01	1.789187253200135e-03	9.817415257136495e-01	4.644309533921282e+00	3.673250665626557e-04	6.138527777308105e+00	3.195527074724756e+00	8.576302182838530e-04
6.000000e+01	4.515230960875483e-04	9.796621336611194e-01	2.455551209043929e+00	2.072863601361252e-04	5.528717147225303e+00	1.605146253560335e+00	8.558137020082348e-04
7.000000e+01	2.639835750600969e-03	9.778674715074098e-01	1.047905849863921e+00	2.421739213404335e-04	4.766960283866159e+00	5.817201764572632e+00	8.542459202099525e-04
8.000000e+01	2.684142092379709e-03	9.774172545935901e-01	3.223357671812272e+00	2.362264345542262e-04	4.671344477196659e+00	5.907960212895809e+00	8.538526195091457e-04
9.000000e+01	1.413459728311206e-03	9.781636581111393e-01	6.230695867657722e+00	1.075042073271106e-04	4.138410062583882e+00	5.568470722323298e+00	8.545046630408871e-04
1.000000e+02	1.304339073400465e-03	9.790317563858182e-01	3.219828184416865e+00	2.914997399672247e-04	3.098393535623698e+00	5.379392613685505e+00	8.552630167351179e-04
1.100000e+02	1.513660370062108e-03	9.786136764363170e-01	4.961965449855548e+00	2.819761838154465e-04	2.441945536307401e+00	3.632200620530217e-02	8.548977902585358e-04
1.200000e+02	1.034696354625845e-03	9.774647095589550e-01	5.320277923700587e-01	8.417961509842138e-04	1.367487329467123e+00	1.396973647092900e+00	8.538940752398432e-04
1.300000e+02	6.784730892889837e-04	9.772722837666964e-01	2.912542302128919e+00	7.428454277731253e-04	9.283194130877269e-01	1.641857389395374e+00	8.537259758268147e-04
1.400000e+02	8.091971976274414e-04	9.777999520176287e-01	4.853187445350554e+00	7.278206498488345e-04	8.634326680188009e-01	1.955897587808459e+00	8.541869365026908e-04
1.500000e+02	3.413217395240778e-04	9.775503436119685e-01	7.175121748030048e-01	8.146014031102465e-04	7.652834703084588e-01	2.073042488321697e+00	8.539688834756720e-04
1.600000e+02	2.531223301899370e-03	9.787560727032805e-01	2.066588480823323e+00	2.133182483466334e-03	6.090173587274882e+00	3.801582107886685e+00	8.550221848556064e-04
1.700000e+02	2.867545190546438e-03	9.785403003045317e-01	4.297582148057772e+00	2.078002423674251e-03	6.003927793676434e+00	3.716190218111162e+00	8.548336903032302e-04
1.800000e+02	2.946087583598603e-03	9.785389105660233e-01	1.090724426160855e-01	2.069915373219628e-03	5.936989042066220e+00	3.773189853377858e+00	8.548324762548182e-04
1.900000e+02	2.799288744158220e-03	9.786731651429457e-01	2.211934619618654e+00	2.068809679024730e-03	5.823635352057718e+00	3.840418187206656e+00	8.549497584305189e-04
2.000000e+02	3.481085672754081e-03	9.780980075619320e-01	4.298889521112187e+00	1.954699190078235e-03	5.651332681045032e+00	3.997391481625958e+00	8.544473120036004e-04
2.100000e+02	3.310188124169199e-03	9.781590094807737e-01	7.761282743274542e-02	1.934677863342037e-03	5.605307400212568e+00	4.098746878299757e+00	8.545006020882120e-04
2.200000e+02	3.468073431907896e-03	9.778805074558270e-01	2.246346094033725e+00	1.941655585923015e-03	5.508731408360389e+00	4.149626416922426e+00	8.542573081598290e-04
2.300000e+02	3.444348143918443e-03	9.776759518234462e-01	4.429135359236307e+00	1.965233336691051e-03	5.304771941304986e+00	4.332819646565695e+00	8.540786123554295e-04
2.400000e+02	3.408810052025822e-03	9.776153512766534e-01	3.249015166147485e-01	1.971031009322795e-03	5.280384488122427e+00	4.352522265469448e+00	8.540256729015989e-04
2.500000e+02	3.771718994550914e-03	9.773798404588576e-01	2.493312024523053e+00	2.018500394253902e-03	5.160174213850139e+00	4.494749087534463e+00	8.538199352519384e-04
2.600000e+02	3.811369943672612e-03	9.772743682255201e-01	4.724577240831043e+00	1.975770630741554e-03	5.093172958541658e+00	4.522559041243858e+00	8.537277967693226e-04
2.700000e+02	3.688141741389104e-03	9.772850277021002e-01	5.724285694964640e-01	1.929889339898046e-03	4.872333399587189e+00	4.795082090979887e+00	8.537371086798274e-04
2.800000e+02	3.822674534400445e-03	9.773203334231787e-01	2.866278619955048e+00	2.002114223053661e-03	4.700757975329416e+00	4.893883539062473e+00	8.537679510680550e-04
2.900000e+02	3.940498854758658e-03	9.772778456865966e-01	5.017965850192535e+00	1.985041585977395e-03	4.632780473828457e+00	4.999776670054088e+00	8.537308346113860e-04
3.000000e+02	3.744307172132234e-03	9.771787118844828e-01	9.396432183565335e-01	1.992265286539776e-03	4.575903862441171e+00	5.074916153030142e+00	8.536442332584643e-04
3.100000e+02	3.634536635364643e-03	9.775411300748881e-01	3.191232356167094e+00	2.016084427367299e-03	4.431464359394788e+00	5.159897836672775e+00	8.539608347096675e-04
3.200000e+02	3.740044242017702e-03	9.782477480948796e-01	5.435675792751603e+00	1.756684113927540e-03	4.384332649688374e+00	5.111348274946462e+00	8.545781224079627e-04
3.300000e+02	3.642218643040070e-03	9.766611875539493e-01	1.157891120169548e+00	1.435142877804884e-03	4.274645063342854e+00	5.370094146282383e+00	8.531921341132845e-04
3.400000e+02	3.598853243233344e-03	9.764752477642633e-01	3.481587680293042e+00	1.435512267435498e-03	4.244226096329449e+00	5.358699524707458e+00	8.530297007453976e-04
3.500000e+02	3.112186933122224e-03	9.762487350467982e-01	5.813009453659267e+00	2.080100984403366e-03	4.060195320883079e+00	5.500211024781022e+00	8.528318236604058e-04
3.600000e+02	3.157648511090856e-03	9.764161510079358e-01	1.854248909624688e+00	2.091856594334834e-03	4.035719970846965e+00	5.508072570403780e+00	8.529780749735406e-04
3.700000e+02	3.076058851043177e-03	9.761622503618440e-01	4.147191722321718e+00	1.873350104150369e-03	3.939651488763634e+00	5.606262415687593e+00	8.527562723291310e-04
3.800000e+02	2.476124833995311e-03	9.763827652087468e-01	9.344355665241387e-02	2.126688205201666e-03	3.670120695260324e+00	5.949439403034792e+00	8.529489097915695e-04
3.900000e+02	3.117241247944865e-03	9.770731439852559e-01	2.230843593186803e+00	2.053132017245923e-03	3.560249731720078e+00	6.186626081326930e+00	8.535520112039964e-04
4.000000e+02	2.714396433339224e-03	9.760795479051722e-01	4.318753235980989e+00	1.586194521784074e-03	3.405952332838251e+00	2.491573052348674e-01	8.526840250785967e-04
4.100000e+02	2.178365978219551e-03	9.772039860868451e-01	4.337403293382944e-01	1.905429818946345e-03	3.399457212702520e+00	9.897368084780668e-02	8.536663123079098e-04
4.200000e+02	2.070811044103115e-03	9.773303030644002e-01	2.579495741714056e+00	1.880981788416976e-03	3.323543267278781e+00	2.323533327778694e-01	8.537766603518665e-04
4.300000e+02	2.147218420077343e-03	9.770912760990713e-01	4.719567116876068e+00	1.842135945090388e-03	3.235491757994702e+00	3.855771063619781e-01	8.535678510644100e-04
4.400000e+02	2.133297896658636e-03	9.767647809427802e-01	6.455731203257277e-01	1.810865059055562e-03	3.100604290333894e+00	5.457145866369785e-01	8.532826312740430e-04
4.500000e+02	3.410996560592607e-03	9.753620895202212e-01	3.360051483705271e+00	2.075877257525972e-03	2.566613416662759e+00	6.371914202105284e-01	8.520572674492423e-04
4.600000e+02	3.116542438719416e-03	9.760544060979589e-01	6.156046504975454e+00	2.164976102752869e-03	2.639176540825698e+00	1.431146413485818e-01	8.526620616869671e-04
4.700000e+02	3.398324663067158e-03	9.760222470442904e-01	2.433030795471238e+00	2.117785620437191e-03	2.534910364876010e+00	1.708523483722258e-02	8.526339681659179e-04
