#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017756749677933e-04	9.890556211397051e-01	4.741532482419958e+00	6.280236768592228e-05	5.976162903469827e+00	4.652830121187712e+00	5.442982843522654e-04
1.000000e+01	1.371768166088772e-03	9.899486429170761e-01	3.624587002327764e+00	4.804324380490638e-05	5.566002021721329e+00	9.418475534361296e-01	8.647997955445676e-04
2.000000e+01	1.013761211072858e-03	9.920884000792225e-01	1.860221015586365e+00	7.293811121260679e-05	5.294348318652892e+00	3.863824773053980e+00	8.666690456006984e-04
3.000000e+01	1.374201338132787e-03	9.923503479389783e-01	2.682945937570925e+00	7.428943284556986e-05	5.221951814315172e+00	3.853710130656361e+00	8.668978781337604e-04
4.000000e+01	1.708246930427445e-03	9.920752510722276e-01	3.415300752536836e+00	7.416431008328574e-05	5.163244852097457e+00	3.918222887370172e+00	8.666575588850569e-04
5.000000e+01	1.652279238541060e-03	9.923140100997619e-01	3.946352554599611e+00	7.302238545182575e-05	5.062987811761560e+00	4.232200625080438e+00	8.668661341072904e-04
6.000000e+01	1.760709661279917e-03	9.923310121881300e-01	4.447496942789321e+00	8.960853771918618e-05	4.916039154253500e+00	4.622700864215492e+00	8.668809867995484e-04
7.000000e+01	1.135267649730174e-03	9.952795930158130e-01	6.003032564784881e+00	7.999165855360848e-04	6.257142974394957e-01	1.611355863918857e+00	8.694568094093082e-04
8.000000e+01	8.827571846969336e-04	9.958226782575919e-01	1.877357873457403e+00	6.136428524778704e-04	5.805112241753780e+00	9.266836324416137e-01	8.699312380672129e-04
9.000000e+01	9.787237271299488e-04	9.956444700312209e-01	2.169183663729683e+00	5.938154347217016e-04	5.730512801847480e+00	1.114735859313129e+00	8.697755588420000e-04
1.000000e+02	1.543755537319284e-03	9.928854465170013e-01	4.370835081375698e+00	3.532263698045932e-04	4.902872276357127e+00	3.873299102054961e-01	8.673653297982296e-04
1.100000e+02	1.026594200586425e-03	9.923513399931746e-01	4.282205937526038e+00	5.501401617252437e-04	5.436238915403909e+00	6.550770591849829e-01	8.668987447729263e-04
1.200000e+02	1.063438967444618e-03	9.924749797437871e-01	5.014340161701589e+00	5.662429070791314e-04	5.342783690676319e+00	7.429313849328903e-01	8.670067540437262e-04
