#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.969963497454990e-05	9.864972408767789e-01	3.063284799296198e+00	9.235476435014695e-05	2.176440944495653e+00	5.021298077357082e+00	5.428903534350670e-04
1.000000e+01	2.150597385465632e-03	9.849018639312507e-01	5.099683877165518e+00	1.612204414221783e-04	9.562490347394349e-01	5.517469568300937e+00	8.603910280127089e-04
2.000000e+01	2.373647317960269e-03	9.856538900025199e-01	1.520415095205069e-01	1.639121371681341e-04	7.982461154600783e-01	5.738037608317794e+00	8.610479832975421e-04
3.000000e+01	2.647789641231643e-03	9.853036494918781e-01	1.751294124932673e+00	1.489934526983359e-04	3.407484832579297e-01	6.018769160146228e+00	8.607420200294862e-04
4.000000e+01	2.571067943673649e-03	9.853793129557918e-01	3.198349778089110e+00	1.463338674443904e-04	2.888831862193748e-01	6.026657638012437e+00	8.608081181534555e-04
5.000000e+01	2.125537728902746e-03	9.843874931205415e-01	4.570814755911705e+00	1.561312816573143e-04	1.699458153843800e-01	6.233281226253083e+00	8.599416837208428e-04
6.000000e+01	1.662984200877475e-03	9.848750362718158e-01	6.265284785381673e+00	6.932789266873407e-04	4.312343488981702e+00	1.889295723928928e+00	8.603675918935120e-04
7.000000e+01	2.346840187272919e-03	9.836310198703826e-01	1.272983510302295e+00	1.988358102649025e-04	1.885633500259868e+00	4.570065358953815e+00	8.592808434674084e-04
8.000000e+01	2.042830643904012e-03	9.815224977301620e-01	2.203592689873244e+00	2.471156966633398e-04	4.948378077187352e+00	2.328367432389953e+00	8.574388797162477e-04
9.000000e+01	2.091595048207432e-03	9.816105493111977e-01	4.103292377649082e+00	2.629170547640887e-04	4.741065197882996e+00	2.417762962358245e+00	8.575157998573297e-04
1.000000e+02	2.100801060470440e-03	9.815528526759317e-01	5.907288733854886e+00	2.663166423349119e-04	4.721345268572514e+00	2.412224639456498e+00	8.574653972038803e-04
1.100000e+02	1.499289787137705e-03	9.801003044806597e-01	9.404582507002243e-01	1.123611414560543e-03	5.573065474530098e+00	2.078028114756432e+00	8.561964794764026e-04
1.200000e+02	3.380657395077628e-03	9.838080700931402e-01	3.294868064698979e+00	6.081737768235219e-04	4.687203273560983e+00	2.347663189644214e+00	8.594355110832867e-04
1.300000e+02	3.970770397913458e-03	9.850085070453887e-01	5.071188678409210e+00	3.651987533225205e-04	4.490735449732777e+00	2.246061486828267e+00	8.604841893539185e-04
1.400000e+02	3.263329190273744e-03	9.846234630533386e-01	7.529320698915720e-01	5.438515693636249e-04	3.954879441814563e+00	2.288753341652944e+00	8.601478224443995e-04
1.500000e+02	1.369158435005333e-03	9.820286789470315e-01	2.869174900792367e+00	4.513330812468162e-04	3.498320111787483e+00	2.187472708717278e+00	8.578810697389214e-04
1.600000e+02	1.574269094367143e-03	9.818410542233164e-01	4.280613479616841e+00	4.303572855717811e-04	3.491815723401402e+00	2.544495785795040e+00	8.577171644455823e-04
1.700000e+02	2.090608803133916e-03	9.822249348506495e-01	6.132701454899867e+00	4.830720873732143e-04	3.407971528718600e+00	2.503945435775313e+00	8.580525150624112e-04
1.800000e+02	2.208859928377559e-03	9.821588705871541e-01	1.523570127815168e+00	4.859202507160866e-04	3.383837068286269e+00	2.574461201857009e+00	8.579948026124044e-04
1.900000e+02	2.311406481586784e-03	9.822361180536411e-01	3.196678257579262e+00	4.666920186040938e-04	3.357868838366364e+00	2.644543585687002e+00	8.580622844900778e-04
2.000000e+02	1.746362561112225e-03	9.798856723958947e-01	4.650093619260661e+00	1.728883090865932e-04	7.056551059358959e-01	5.712702500241791e+00	8.560089810800464e-04
2.100000e+02	1.927295540455670e-03	9.795410905894083e-01	3.952174005346790e-01	1.435902288185694e-04	8.149271054670338e-01	5.549231477211039e+00	8.557079611453963e-04
2.200000e+02	1.935124281470760e-03	9.795350157032042e-01	2.299532551651171e+00	1.254086282839632e-04	8.990878921155038e-01	5.538549196168215e+00	8.557026542434829e-04
2.300000e+02	2.173847659564862e-03	9.789983034655090e-01	4.099146598461049e+00	2.678824090725395e-04	1.147543056904366e+00	5.491636415901085e+00	8.552337929174475e-04
2.400000e+02	1.890390635367180e-03	9.792776728124009e-01	6.077630453832666e+00	2.549470224424807e-04	9.749916204698692e-01	5.712354503233808e+00	8.554778445213383e-04
2.500000e+02	1.870093874452875e-03	9.778041704728903e-01	1.476835031530561e+00	3.789023590815424e-04	1.486353155750032e+00	5.598163204516111e+00	8.541906216627986e-04
2.600000e+02	1.191650135976559e-03	9.777717496802044e-01	3.906948669122865e+00	4.268180266630991e-04	1.556474636682225e+00	5.243894807703811e+00	8.541622994916570e-04
2.700000e+02	1.143117792487992e-03	9.777262830985599e-01	6.038221396351238e+00	4.216400767219655e-04	1.533442541714987e+00	5.293814956340599e+00	8.541225807741340e-04
2.800000e+02	1.163468769604617e-03	9.777632404659956e-01	1.769022410927273e+00	6.008810045998294e-04	1.234139061365942e+00	5.756238052067308e+00	8.541548660083539e-04
2.900000e+02	1.432768733500345e-03	9.781365155778085e-01	3.669246520861051e+00	6.286808692208001e-04	1.065733828061381e+00	6.154509526128219e+00	8.544809518540059e-04
3.000000e+02	1.337387424371168e-03	9.779962835985103e-01	5.632701852400095e+00	6.297444412694238e-04	1.011807406149114e+00	8.450136464131376e-02	8.543584479363597e-04
