#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.212491856571715e-05	9.977738667791709e-01	3.403817138074974e-02	8.674792305535374e-05	2.376668090154248e+00	2.451612081358014e+00	5.490961198255169e-04
1.000000e+01	3.296552834201455e-04	9.978230042497835e-01	3.192787902260825e-02	8.607434865323427e-05	2.296243602456333e+00	2.736931100595842e+00	8.716786837770958e-04
2.000000e+01	9.805811676815194e-04	9.975831241620795e-01	5.781503120628320e+00	9.106525263891640e-05	2.045409629387191e+00	3.746015072245592e+00	8.714691292185983e-04
3.000000e+01	1.643672523376417e-03	9.973675370618490e-01	5.444733180115771e+00	8.532219909311602e-05	1.800158045690997e+00	4.552200446301166e+00	8.712807965393878e-04
4.000000e+01	2.409025527999876e-03	9.988527033401154e-01	5.048299778910941e+00	1.992415459403001e-04	1.152718115370102e+00	5.720718158646583e+00	8.725782087869665e-04
5.000000e+01	2.190254805574330e-03	9.984624804443805e-01	5.132608031246455e+00	1.325927182822769e-04	5.949104432496864e+00	9.496266822150754e-01	8.722373176883596e-04
6.000000e+01	2.328065167958475e-03	9.995920379977674e-01	4.889433335553631e+00	1.872692995470022e-04	5.421671350416569e+00	1.806318376584319e+00	8.732240771007938e-04
7.000000e+01	1.903977458353664e-03	9.986669466200748e-01	4.396658173735132e+00	3.924668799317856e-04	5.154539871125109e+00	2.669982440520915e+00	8.724159353451455e-04
8.000000e+01	2.089395673060700e-03	9.985381100575450e-01	4.527224169883326e+00	3.957635957001586e-04	5.099427007865601e+00	2.727860246940332e+00	8.723033862409757e-04
9.000000e+01	1.984486468225014e-03	9.998028648417083e-01	3.902337185413185e+00	4.524616798210435e-04	4.630245124327459e+00	3.872883428575761e+00	8.734082513131025e-04
1.000000e+02	1.761604644897065e-03	1.000558116847432e+00	3.752122069190993e+00	3.631453427517860e-04	3.419576753043566e+00	5.241660158392530e+00	8.740680247112555e-04
1.100000e+02	3.146879021844084e-03	9.986450576236862e-01	3.404335389507426e+00	2.329175004727040e-04	5.242893467519275e+00	3.760733724969207e+00	8.723968135455077e-04
1.200000e+02	2.816369911703099e-03	1.000087795760025e+00	3.602527445179021e+00	3.780509106885230e-04	2.364369882767778e+00	1.767927158580323e-01	8.736571613971431e-04
