#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.764298111594837e-05	9.952725969115271e-01	2.830712218914701e+00	1.438101432573217e-05	3.703789420644603e+00	2.071983531939424e+00	5.477196179700482e-04
1.000000e+01	1.903816758857352e-04	9.951253657874198e-01	3.771145680794287e+00	1.209682380494845e-05	3.376495871060521e+00	1.903585338477372e+00	8.693220795154535e-04
2.000000e+01	3.876893226397111e-04	9.950231718078721e-01	3.983231184003216e+00	1.211085107543541e-05	3.401355182933103e+00	2.138622438717151e+00	8.692328048513071e-04
3.000000e+01	7.427189216884379e-04	9.949598450375157e-01	3.764934044205164e+00	1.163361563876713e-05	3.423906179917092e+00	2.812231486537169e+00	8.691774838218288e-04
4.000000e+01	8.765835998457684e-04	9.949847988935192e-01	4.450558762359180e+00	8.880069986921460e-06	3.326274328138127e+00	2.699629492337868e+00	8.691992830229534e-04
5.000000e+01	2.279434323359310e-03	9.970736986734418e-01	4.993370827149662e+00	1.739058237993912e-04	5.933426451030670e+00	6.137732626017566e+00	8.710241050634857e-04
6.000000e+01	3.300476307691819e-03	9.966136797621333e-01	5.522620935261368e+00	3.603972678409521e-04	5.017201340390612e+00	5.648140778237388e-01	8.706222415291573e-04
7.000000e+01	1.980034905665540e-03	9.949484251111894e-01	5.845572698381963e+00	2.680630061458450e-04	4.527977154827215e+00	1.132601704889811e+00	8.691675075972815e-04
8.000000e+01	3.128137177046664e-03	9.952667253487280e-01	4.742099286747655e-01	2.686900659798746e-04	2.333339248187398e+00	2.860263133712269e+00	8.694455684667160e-04
9.000000e+01	2.785295214224625e-03	9.951566253995973e-01	7.020820163593041e-01	1.057430796065795e-03	2.073834770328530e+00	3.345883355350956e+00	8.693493873019870e-04
1.000000e+02	3.345747042781587e-03	9.956233891458242e-01	9.283730368537207e-01	1.031900370980555e-03	1.818045150610089e+00	3.819337077657307e+00	8.697571429923380e-04
1.100000e+02	2.895023420693139e-03	9.975013103654473e-01	6.155093923884722e+00	2.773518359851485e-04	4.002090591278519e+00	3.008620855125296e+00	8.713976582841145e-04
