#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.428210600135620e-05	9.935379370907321e-01	6.023681429001436e+00	2.025596071131760e-05	4.586150543349935e-01	4.758035193138385e+00	5.467649978817406e-04
1.000000e+01	3.561130487158618e-04	9.928069401729265e-01	1.169701729742333e+00	2.366606112382131e-05	3.302940557057253e-01	4.143011643768455e+00	8.672967481896879e-04
2.000000e+01	7.897419462148686e-04	9.943157792912677e-01	2.297998338532861e+00	3.353243856692644e-05	9.129809554127896e-02	3.802265350860190e+00	8.686148405679007e-04
3.000000e+01	1.172704014185239e-03	9.947624249237204e-01	2.918498042979123e+00	3.692937959935492e-05	6.275419868175135e+00	3.790904584064541e+00	8.690050214670712e-04
4.000000e+01	1.375774460901362e-03	9.947786147662676e-01	3.329495127241322e+00	3.417311560454518e-05	6.189614594102186e+00	3.948284094506332e+00	8.690191645972476e-04
5.000000e+01	1.512018855803304e-03	9.947996796166229e-01	3.810510227507300e+00	3.348722796106481e-05	6.156187338278406e+00	3.994573900395851e+00	8.690375664390105e-04
6.000000e+01	1.324832844843326e-03	9.948476868710205e-01	4.215678101103569e+00	3.445575249348947e-05	6.061904935157709e+00	4.176792195552424e+00	8.690795046386180e-04
7.000000e+01	2.209156536707630e-03	9.947289250785387e-01	4.305936008906111e+00	4.339703140482236e-05	2.966162549370883e-01	4.055458768394480e+00	8.689757566567488e-04
8.000000e+01	1.329540725168154e-03	9.938595025583841e-01	5.444464542494375e+00	6.029376392934896e-04	2.850493609023350e+00	9.296734014649836e-01	8.682162461275399e-04
9.000000e+01	1.632154224695402e-03	9.948439765178224e-01	5.899735529172943e+00	6.183887846756436e-04	2.690235665856036e+00	1.157621962364987e+00	8.690762633465468e-04
1.000000e+02	1.582320016912990e-03	9.953863858086732e-01	1.996309203207278e-02	6.319043478666720e-04	2.602564827948165e+00	1.291021634109660e+00	8.695501015069256e-04
1.100000e+02	1.352150992530140e-03	9.954268874687990e-01	1.045683216155361e+00	7.943157103777289e-04	3.854330302673085e+00	5.715531301330083e+00	8.695854829660008e-04
