#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.262480278207816e-05	1.015281997891143e+00	4.446605748714833e+00	5.471982306445547e-05	5.084202966672502e+00	5.162308317993892e+00	5.587312156914902e-04
1.000000e+01	1.742206412359316e-04	1.015148827011334e+00	4.949923385546843e-02	5.491048744642965e-05	5.045870485697710e+00	1.906190509013528e+00	8.868141840770702e-04
2.000000e+01	1.295825785613116e-03	1.013207884551091e+00	2.831540754381354e+00	5.998799171577816e-05	1.690799529772109e+00	1.181987622386520e+00	8.851186146606241e-04
3.000000e+01	1.355071745866708e-03	1.013189915698812e+00	1.570552731992568e+00	6.044766430708760e-05	1.670290814173718e+00	1.242594998170222e+00	8.851029174223000e-04
4.000000e+01	2.165271504753028e-03	1.014257405343701e+00	1.533448657095540e-01	2.321184189584060e-04	2.087297144670507e+00	1.000070909775829e+00	8.860354555223826e-04
5.000000e+01	1.861082957901319e-03	1.013068099422248e+00	5.663706056488853e+00	4.279556682025041e-04	5.616349294885886e+00	3.247211010892703e+00	8.849965011028063e-04
6.000000e+01	1.785151659482097e-03	1.012485239368856e+00	4.525340924857409e+00	4.330179386313125e-04	5.536064559769322e+00	3.288533025867208e+00	8.844873259464883e-04
7.000000e+01	2.166881129740221e-03	1.011697000471261e+00	3.494573468284455e+00	3.820452561752866e-04	5.185287023578601e+00	3.535525215911820e+00	8.837987358440036e-04
8.000000e+01	1.816093833665981e-03	1.011739172439326e+00	2.516709819149594e+00	3.772898314225798e-04	5.050080305807050e+00	3.553737769665008e+00	8.838355764514648e-04
9.000000e+01	7.823734016945347e-04	1.011173069998706e+00	3.506169181763141e-01	8.144093859680330e-04	2.699029838993801e+00	7.417415783516690e-01	8.833410404182998e-04
1.000000e+02	1.465256079998070e-04	1.011350735572699e+00	3.763817605523231e+00	1.024813876081052e-03	3.238582164573116e+00	2.026436006570631e+00	8.834962455929960e-04
1.100000e+02	2.019669007846899e-03	1.014314019207262e+00	5.804984802507827e+00	2.612338872331422e-04	1.422072804061152e+00	5.948865492543902e-01	8.860849122876234e-04
