#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.075575992818541e-05	1.023590012993663e+00	2.903625360908303e+00	1.045535763003382e-05	5.880166777943022e+00	6.024571585394309e+00	5.633032926000304e-04
1.000000e+01	6.170352134176936e-04	1.025924181041853e+00	1.046204013469473e+00	2.847068149001459e-05	3.936430030078115e+00	1.201658516042760e+00	8.962273228587488e-04
2.000000e+01	7.641568213570289e-04	1.026282342944633e+00	4.848870842806201e+00	3.094979848626123e-05	3.851446572409266e+00	1.395595735730411e+00	8.965402061002298e-04
3.000000e+01	7.410055789798768e-04	1.026380669655482e+00	2.553197986831314e+00	3.193897428055982e-05	3.756968989451290e+00	1.380432046641259e+00	8.966261023939897e-04
4.000000e+01	7.465547501542624e-04	1.025373857536323e+00	4.577963249458396e+00	6.433798164479944e-05	2.820199307169702e+00	4.166278067201905e+00	8.957465709950328e-04
5.000000e+01	1.740269880379429e-03	1.022847919705660e+00	7.921244532388868e-01	3.686206064248550e-04	2.257978123644101e+00	1.263644455586039e-01	8.935399610510268e-04
6.000000e+01	1.307313788660109e-03	1.023976627455782e+00	2.905060395312986e+00	5.100520820271852e-04	8.417831103308769e-01	3.549240630495330e+00	8.945259780919296e-04
7.000000e+01	1.496805842040277e-03	1.025049755681624e+00	1.429203991697220e+00	6.948089782439195e-04	1.786106045502018e-01	3.486687732179827e+00	8.954634419461827e-04
8.000000e+01	1.791991239585158e-03	1.025251904990659e+00	5.282854070341093e+00	7.007991046924584e-04	9.722058279188615e-02	3.704541299121755e+00	8.956400356335154e-04
9.000000e+01	2.731118928431069e-03	1.025463897014013e+00	2.739702674871357e+00	7.724902318769243e-04	5.564313081734585e+00	4.764861918556436e+00	8.958252277237977e-04
1.000000e+02	2.612188836356539e-03	1.025350944161417e+00	2.414612430545953e-01	8.210633918119536e-04	5.298444616455534e+00	5.204530519279690e+00	8.957265543183331e-04
1.100000e+02	2.721751869891657e-03	1.025255860549362e+00	4.208487559910749e+00	8.073650533760590e-04	5.232584637386157e+00	5.278775071719969e+00	8.956434911323252e-04
1.200000e+02	3.097992663569050e-03	1.024235621326154e+00	2.156353301156126e+00	3.505948202215623e-04	2.053089893128185e+00	1.997457448197525e+00	8.947522300775735e-04
1.300000e+02	3.439971900874256e-03	1.024215237937577e+00	6.278356719897340e+00	3.724586837918043e-04	1.929015911887499e+00	2.068413686386020e+00	8.947344235475076e-04
