#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.574760473322547e-05	9.835157612245530e-01	3.985249045459157e+00	6.237367561352794e-05	1.495585227230710e+00	3.559697051533342e+00	5.412495819507821e-04
1.000000e+01	1.180116604447240e-03	9.824410848741750e-01	4.660957012946993e+00	3.695595689644978e-04	5.620184460408394e+00	4.748977170108473e-01	8.582413395004154e-04
2.000000e+01	1.661343793111551e-03	9.829473720399469e-01	6.596659774440389e-01	5.010876505193412e-04	4.524444622417270e+00	9.345662934059468e-01	8.586836220779804e-04
3.000000e+01	1.997342986651240e-03	9.828152080134709e-01	2.208275669322413e+00	5.114108105214810e-04	4.398999989684676e+00	1.161635086242025e+00	8.585681661663101e-04
4.000000e+01	2.446424280589164e-03	9.833394410210337e-01	3.624169064111499e+00	5.201332261099162e-04	4.192009531322835e+00	1.601596884368776e+00	8.590261258806869e-04
5.000000e+01	1.217245899437347e-03	9.853835583458368e-01	5.357318704103687e+00	6.854130513602824e-04	3.347539089876749e+00	2.210352890313590e+00	8.608118268432640e-04
6.000000e+01	8.927287427620030e-04	9.858056870557576e-01	5.562462759032859e-01	6.521607556257804e-04	3.137490062876803e+00	2.322914144800431e+00	8.611805902378550e-04
7.000000e+01	1.712728827744551e-03	9.866415974280355e-01	2.314861412422009e+00	6.027538983358050e-04	2.980268601593342e+00	2.042312327672619e+00	8.619108252093475e-04
8.000000e+01	2.620939005956252e-03	9.884194678885039e-01	3.441044027127484e+00	1.579380939779317e-03	2.406284353577820e+00	2.646499074629181e+00	8.634639381124444e-04
9.000000e+01	2.611239542751268e-03	9.884772822354561e-01	4.526504728297210e+00	1.586645574047833e-03	2.286897828696444e+00	2.780139281119936e+00	8.635144435965234e-04
1.000000e+02	2.597561156761648e-03	9.884743831747023e-01	5.472527874581401e+00	1.663379697102686e-03	2.175763527644436e+00	3.054552687085359e+00	8.635119110336827e-04
1.100000e+02	2.339093663645115e-03	9.882777673854403e-01	1.248116369313449e-01	1.648892585730464e-03	2.038438517283236e+00	3.366260880083928e+00	8.633401513211247e-04
1.200000e+02	2.483163939285884e-03	9.878997169700443e-01	1.111399177806432e+00	1.622553590875655e-03	1.964374335595394e+00	3.582642208015685e+00	8.630098938635493e-04
1.300000e+02	1.874528245326042e-03	9.885362768213795e-01	2.296687515673551e+00	1.152705953932252e-03	1.729295540895465e+00	3.736863218202696e+00	8.635659801143112e-04
1.400000e+02	2.022025891385453e-03	9.884872724886553e-01	3.440502540876142e+00	1.103076332177520e-03	1.488094107149930e+00	3.928202380659633e+00	8.635231708865559e-04
1.500000e+02	2.548561953694680e-03	9.883603247879371e-01	4.633005997041945e+00	1.092082402744229e-03	1.360617502218488e+00	3.967078160594752e+00	8.634122718551654e-04
