#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.036172306920611e-05	1.030778154158033e+00	2.103740490309923e+00	5.254058921751064e-05	5.421960787687190e-01	2.070804697921969e+00	5.672590791299527e-04
1.000000e+01	1.607947003996010e-04	1.030831171905576e+00	3.742114879848496e+00	5.106429823990333e-05	4.352995059600000e-01	4.027832153743787e+00	9.005139742179365e-04
2.000000e+01	1.695105773685518e-03	1.031391209289570e+00	7.256086677433421e-01	5.459589301163229e-05	6.119055337953656e+00	4.825609364924317e+00	9.010032119361161e-04
3.000000e+01	1.242202874820401e-03	1.031809784506921e+00	3.853954005839119e+00	5.571228657708849e-05	5.992875873889194e+00	5.220569613416888e+00	9.013688710690166e-04
4.000000e+01	1.450755741201517e-03	1.031915865359947e+00	1.857165010289143e+00	4.464307360670354e-05	3.689503737945576e+00	3.583719190349431e-01	9.014615412299026e-04
5.000000e+01	1.483196783399932e-03	1.031875479201570e+00	5.413022765482252e+00	5.164938750807000e-05	3.601721670292205e+00	2.820321760160356e-01	9.014262606708986e-04
6.000000e+01	1.852399108127856e-03	1.030527542192719e+00	3.106132424047803e+00	9.312144601459892e-05	6.240101373225680e+00	3.423343357643696e+00	9.002487292322716e-04
7.000000e+01	1.417499389422351e-03	1.028863684651961e+00	1.185427369536490e+00	1.977424370938946e-04	3.385089488873424e+00	5.468078275985398e+00	8.987952157885608e-04
8.000000e+01	2.628170454041383e-03	1.027803525731867e+00	5.120694067931351e+00	9.468914138539186e-04	2.498730879332814e+00	6.095707160970308e+00	8.978690816664512e-04
9.000000e+01	3.405986565113281e-03	1.027611771563062e+00	2.584892716928455e+00	1.359957882372773e-03	1.920711245869425e+00	4.489106249595448e-01	8.977015689705513e-04
1.000000e+02	3.455801799886211e-03	1.027516964687500e+00	1.539287001443760e-01	1.494442943304386e-03	1.717557150086279e+00	5.718612597166760e-01	8.976187475361374e-04
1.100000e+02	3.418445341288424e-03	1.027510396224840e+00	3.908069665273960e+00	1.425534159974124e-03	1.651099900843655e+00	6.587927881488501e-01	8.976130094554744e-04
1.200000e+02	3.261871250408885e-03	1.027101290240304e+00	1.344708806764231e+00	1.372095971600726e-03	1.572715497079678e+00	8.172723204966557e-01	8.972556224593767e-04
1.300000e+02	3.357340403693422e-03	1.027000360132377e+00	5.165906001415382e+00	1.374723185117444e-03	1.556395841502940e+00	8.226082202838764e-01	8.971674518887883e-04
1.400000e+02	3.126053817434409e-03	1.026966732673768e+00	2.689024882432654e+00	1.366866236362577e-03	1.506099181884605e+00	8.954796605858560e-01	8.971380755978689e-04
1.500000e+02	2.976465877799238e-03	1.026114887364300e+00	4.270522593497966e-02	1.212197332322871e-03	1.401133546425647e+00	1.218834310754919e+00	8.963939201765397e-04
1.600000e+02	3.118298623663728e-03	1.026164518224541e+00	3.941305498874883e+00	1.212567802887244e-03	1.307106567566492e+00	1.320172664845553e+00	8.964372767264951e-04
1.700000e+02	1.854003506960813e-03	1.025085355977732e+00	1.124400961756191e+00	1.477499767368869e-03	1.160546634182217e+00	1.933396775783550e+00	8.954945416694018e-04
1.800000e+02	1.655647693409144e-03	1.025067140909983e+00	5.167007220755822e+00	1.541954969419199e-03	1.051379975272173e+00	1.991178956778491e+00	8.954786293420522e-04
1.900000e+02	1.408976076353986e-03	1.024647245263083e+00	2.938760260558237e+00	1.525444780640698e-03	9.374422936695503e-01	2.074778786887185e+00	8.951118167076924e-04
2.000000e+02	2.594129253734529e-03	1.024742797404350e+00	4.756027543465496e-01	1.407846581736714e-03	7.814547237086469e-01	2.457182859642728e+00	8.951952891916669e-04
2.100000e+02	3.047385886015080e-03	1.024110449498824e+00	4.305895588058511e+00	1.631560308562886e-03	7.788344073830259e-01	2.669544367561315e+00	8.946428824144822e-04
2.200000e+02	2.404298103313363e-03	1.024368491330944e+00	2.095357810544053e+00	1.598837814771416e-03	6.413114373456634e-01	2.808568878900812e+00	8.948683027181073e-04
2.300000e+02	2.108063706103367e-03	1.024852263467083e+00	6.106521735537765e+00	1.618470805334867e-03	5.424330990571964e-01	2.919458295807450e+00	8.952909166056220e-04
2.400000e+02	1.492744130974780e-03	1.025231490320686e+00	3.873444908476939e+00	1.861506604420916e-03	3.932477092954784e-01	3.001246485693141e+00	8.956222017766332e-04
2.500000e+02	1.403591589319834e-03	1.025340537427581e+00	1.584447875169208e+00	1.842593444342444e-03	3.416557720467949e-01	3.036353320940480e+00	8.957174631989526e-04
2.600000e+02	1.485044374541289e-03	1.025249405958268e+00	5.624633919405288e+00	1.856742379576259e-03	2.820833094183942e-01	3.023174574083124e+00	8.956378525276385e-04
2.700000e+02	1.502901474901963e-03	1.025526298658278e+00	3.229227837323178e+00	1.884226510470225e-03	2.263931233286248e-01	3.153945483421367e+00	8.958797405811949e-04
2.800000e+02	2.191571158014034e-03	1.025967964159055e+00	1.085700542535174e+00	1.589801604429642e-03	6.090607571968440e+00	3.367501131995612e+00	8.962655709346213e-04
2.900000e+02	2.222493688417199e-03	1.026084035782349e+00	5.070394198425330e+00	1.568618964728407e-03	6.042815148282321e+00	3.339525598390224e+00	8.963669688372413e-04
