#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181042924315231e-04	1.028215494751930e+00	2.531935576365421e-01	5.706894732570649e-05	5.539676234733772e+00	1.098638738439003e+00	5.658487933095114e-04
1.000000e+01	4.870007659839463e-04	1.028092441578328e+00	5.782349354404719e+00	5.831327823132095e-05	5.427074306722119e+00	5.681726341925692e+00	8.981214729058722e-04
2.000000e+01	9.090591178103559e-04	1.027675043274760e+00	4.946704925027055e+00	4.349038282597972e-05	4.978530317733070e+00	4.413443436817669e+00	8.977568419018607e-04
3.000000e+01	7.522312639355114e-04	1.028362544022790e+00	1.814553113722040e+00	4.590173934868198e-05	4.983657692647699e+00	4.990146420906756e+00	8.983574291248317e-04
4.000000e+01	7.134683724798799e-04	1.028619415522022e+00	5.758977409736086e+00	4.510422257135750e-05	4.938441357435370e+00	4.791848950348950e+00	8.985818270485077e-04
5.000000e+01	6.078061597258712e-04	1.028305526398103e+00	2.870829521854735e+00	5.191990199120402e-05	4.764410989458527e+00	5.272544550897448e+00	8.983076196417591e-04
6.000000e+01	9.228939036657483e-04	1.028088276314948e+00	6.139573736492358e+00	5.106254869771737e-05	4.553701376447587e+00	5.935609579440929e+00	8.981178342131524e-04
7.000000e+01	6.980711401813164e-04	1.027881987003864e+00	3.398839970988765e+00	5.255621410857089e-04	1.029344465624761e+00	3.356267956235762e+00	8.979376239009054e-04
8.000000e+01	4.252796120770639e-04	1.027916529782403e+00	4.545457578684372e-01	5.278526677084739e-04	1.003482800402812e+00	3.785827447705359e+00	8.979677997974353e-04
9.000000e+01	8.179738031253626e-04	1.027686611200130e+00	3.493822266159531e+00	5.224138718179014e-04	8.543058894750929e-01	4.634924911347142e+00	8.977669474154814e-04
1.000000e+02	1.420352848440590e-03	1.029291543927058e+00	9.347413731100817e-01	4.869285857426387e-04	6.718960221256068e-01	4.778798739618490e+00	8.991689852929421e-04
1.100000e+02	1.078996725429091e-03	1.029315201545760e+00	4.300881829557105e+00	4.853783728242791e-04	6.750747426693409e-01	5.024799740782084e+00	8.991896521264817e-04
1.200000e+02	1.253415946474405e-03	1.029585211862531e+00	1.519794817268527e+00	4.449739690275505e-04	5.750032960439333e-01	5.243573906701345e+00	8.994255278644901e-04
1.300000e+02	1.100041139962123e-03	1.029085267746151e+00	5.333139643479120e+00	4.517402302169952e-04	4.226783321350859e-01	5.200357027454873e+00	8.989887864509611e-04
1.400000e+02	1.556950648984180e-03	1.028783039860478e+00	2.313567876099533e+00	5.091283028335361e-04	2.823426613299209e-01	5.713997096641791e+00	8.987247660741384e-04
1.500000e+02	1.614213740571102e-03	1.028083031188374e+00	5.763241775152823e+00	4.667778878410151e-04	1.613633848433151e-01	6.064155401826275e+00	8.981132521730427e-04
1.600000e+02	1.633230760608133e-03	1.027953394653892e+00	3.273245200083909e+00	4.580825764242892e-04	9.459815302311640e-02	6.069447770022595e+00	8.980000042290033e-04
1.700000e+02	1.682614802481797e-03	1.027429403430360e+00	6.668536431661711e-01	4.650907474508140e-04	6.243200374945080e+00	6.279725920488370e+00	8.975422557324321e-04
1.800000e+02	1.616184614041240e-03	1.027408792869745e+00	4.379352666601397e+00	4.694824651470008e-04	6.197158292198896e+00	1.082163215391691e-01	8.975242507493113e-04
1.900000e+02	1.553803355831479e-03	1.027488182137484e+00	1.809694480490304e+00	4.636401440990724e-04	6.156805370187802e+00	2.226080997459609e-01	8.975936036627185e-04
2.000000e+02	1.548744546962943e-03	1.027309670531992e+00	5.478650709030124e+00	4.913256252527802e-04	6.122549931402172e+00	3.637149837410979e-01	8.974376594114313e-04
2.100000e+02	1.687007637778461e-03	1.025621380508881e+00	3.706836028193493e+00	7.347308040742184e-04	4.855331041589013e+00	1.037217422276334e+00	8.959628022284324e-04
2.200000e+02	1.818428622104104e-03	1.025449877028057e+00	1.378126726638792e+00	7.144245122182651e-04	4.848378766412809e+00	1.043742415813516e+00	8.958129801379505e-04
2.300000e+02	1.622494720788755e-03	1.025480960649257e+00	5.544651890954394e+00	8.719268926966875e-04	4.758479427722007e+00	9.253556991531819e-01	8.958401341822040e-04
2.400000e+02	1.601630967479501e-03	1.025455521674490e+00	2.998962649853661e+00	8.750360143352081e-04	4.723680175533770e+00	1.185196672076056e+00	8.958179111908048e-04
2.500000e+02	1.635861968384373e-03	1.026358684098432e+00	8.612390234944437e-01	1.185925485285214e-03	4.463748975554053e+00	1.229781335610025e+00	8.966068962408441e-04
2.600000e+02	1.880993570804211e-03	1.026623096434278e+00	4.867525155823272e+00	1.149879956859266e-03	4.319961314415279e+00	1.241174679792821e+00	8.968378816920746e-04
2.700000e+02	1.844705673068177e-03	1.026664242227111e+00	2.503417918208647e+00	1.149687858430491e-03	4.297703251675783e+00	1.199007782552618e+00	8.968738258528995e-04
2.800000e+02	2.027278587985643e-03	1.026561823567986e+00	1.039254260637577e-01	1.134119471107456e-03	4.255820466998814e+00	1.214253891533437e+00	8.967843549130639e-04
2.900000e+02	1.585588579936355e-03	1.026235571689281e+00	4.182075491778302e+00	1.222574285510172e-03	4.118047518341774e+00	1.139953419972424e+00	8.964993476452438e-04
3.000000e+02	1.035535596749396e-03	1.025752665685896e+00	2.179052036919413e+00	1.297025084712327e-03	3.859400404965319e+00	1.046463848960423e+00	8.960774903943826e-04
3.100000e+02	1.622104315467913e-03	1.025996917717681e+00	5.333386722315052e+00	1.581400471066468e-03	3.344432447576678e+00	2.299330821882926e+00	8.962908641978216e-04
3.200000e+02	1.639969072909350e-03	1.026493330318268e+00	2.842357382420084e+00	1.426861383035995e-03	2.989425486093348e+00	2.729853026483387e+00	8.967245205481435e-04
3.300000e+02	1.616068598180080e-03	1.026501665824746e+00	4.476813904986147e-01	1.437262610672492e-03	2.906765166079765e+00	2.801443543955877e+00	8.967318022837664e-04
3.400000e+02	1.461516971131534e-03	1.026240690215528e+00	4.368208429982934e+00	1.424605690748711e-03	2.865954414690730e+00	2.803131129998972e+00	8.965038190897813e-04
3.500000e+02	1.650048361674045e-03	1.026161610746181e+00	2.031014969426170e+00	1.402065970319196e-03	2.811372927133815e+00	2.805671107821814e+00	8.964347368101976e-04
3.600000e+02	1.564681122509338e-03	1.026031987055577e+00	6.083552927456624e+00	1.407844040367311e-03	2.765962337368838e+00	2.697847873051038e+00	8.963215000863187e-04
3.700000e+02	1.758612134787623e-03	1.025772961072944e+00	3.609343636770221e+00	1.484219360000618e-03	2.676068362783593e+00	2.881625565226236e+00	8.960952200480320e-04
3.800000e+02	1.746284645996707e-03	1.025918724213200e+00	1.176759887412046e+00	1.491403468302066e-03	2.656415559863015e+00	2.975211844947462e+00	8.962225558798379e-04
3.900000e+02	1.867339226079883e-03	1.026109586758951e+00	4.973107014051406e+00	1.341528244473112e-03	2.439996620626059e+00	3.295301265948243e+00	8.963892896712561e-04
4.000000e+02	1.890244953086405e-03	1.025245005985178e+00	2.459324108256690e+00	1.323616250809241e-03	1.935044782172918e+00	3.910002306599800e+00	8.956340087971016e-04
4.100000e+02	1.998170737278961e-03	1.025208553387852e+00	1.115864183179852e-01	1.324788592790772e-03	1.854066852368931e+00	4.024337783563248e+00	8.956021645201885e-04
4.200000e+02	2.594090335096841e-03	1.024058302566810e+00	3.996687253375265e+00	1.283881263252854e-03	1.724543770265424e+00	4.300984488892457e+00	8.945973278733794e-04
4.300000e+02	3.279889187243434e-03	1.023391863082754e+00	1.737727040871448e+00	1.479942144473493e-03	1.784371278911633e+00	4.347593016955699e+00	8.940151393591792e-04
4.400000e+02	3.685082329697771e-03	1.023264682692700e+00	5.886906151605003e+00	1.531555433725612e-03	1.667893399997732e+00	4.460686348176905e+00	8.939040370549302e-04
4.500000e+02	3.950919020681305e-03	1.024026301135741e+00	3.268708412935565e+00	1.108878977877682e-03	1.284156006004403e+00	5.284296785520672e+00	8.945693720483538e-04
4.600000e+02	3.818412065080469e-03	1.024059438591792e+00	1.041942037129894e+00	1.151135904134384e-03	1.255530272206187e+00	5.355781737375727e+00	8.945983202826109e-04
4.700000e+02	3.444603183645543e-03	1.024282470359885e+00	5.292278968542329e+00	9.342129310794009e-04	1.260603198050254e+00	5.182437032586721e+00	8.947931564782326e-04
4.800000e+02	3.534976018211292e-03	1.024215202951416e+00	3.030689714952059e+00	9.147277510967322e-04	1.169349860303688e+00	5.320778884339331e+00	8.947343929842808e-04
4.900000e+02	3.446037566163077e-03	1.024255115761221e+00	8.578655525993267e-01	7.843327774697807e-04	1.035670907436877e+00	5.412653351610114e+00	8.947692600352185e-04
5.000000e+02	3.343537255854020e-03	1.024326764084237e+00	4.875483919371430e+00	7.850008438098445e-04	1.012733053187380e+00	5.472717288054744e+00	8.948318506105371e-04
5.100000e+02	3.308908322069772e-03	1.024204670659575e+00	2.609703777894154e+00	7.797300942338670e-04	9.799438033818183e-01	5.561264317524151e+00	8.947251921798793e-04
5.200000e+02	3.480457579099249e-03	1.024464092020301e+00	3.108223899506084e-01	8.010019593367893e-04	9.070005832402958e-01	5.704744497632960e+00	8.949518176127451e-04
5.300000e+02	3.736420781548467e-03	1.023755453937218e+00	4.317339720970890e+00	5.974938908075060e-04	1.032989875682870e+00	5.615306074965983e+00	8.943327652267953e-04
5.400000e+02	3.639041903916320e-03	1.024033256617565e+00	2.214024086030888e+00	6.829570419117823e-04	1.136010097894457e+00	5.451279744912185e+00	8.945754482213975e-04
5.500000e+02	3.607865705093031e-03	1.024141562804285e+00	1.985194528473437e-01	7.214350533311848e-04	1.120380986176574e+00	5.268260493484712e+00	8.946700623903269e-04
5.600000e+02	3.725314346323999e-03	1.026324484621061e+00	4.121648891110693e+00	5.779516449811654e-04	2.979292749562854e+00	3.409986888682792e+00	8.965770202455091e-04
5.700000e+02	3.608344585651530e-03	1.026895410604802e+00	1.696318794955332e+00	5.755374898242176e-04	2.753924429702911e+00	3.648617649273185e+00	8.970757700317158e-04
5.800000e+02	3.450031785934404e-03	1.028075826714182e+00	5.433403388999102e+00	5.690764668141332e-04	2.610717516205512e+00	3.817610204993944e+00	8.981069584851296e-04
5.900000e+02	3.684761532808254e-03	1.028879272303666e+00	2.820713392114436e+00	7.400324170117621e-04	2.592078041581687e+00	3.891084780986542e+00	8.988088328565818e-04
6.000000e+02	4.136549193950171e-03	1.028735924916006e+00	1.424161043658142e-01	7.061424026740409e-04	2.415420224193321e+00	4.108430837233133e+00	8.986836073790506e-04
6.100000e+02	3.875408403664222e-03	1.028034691820575e+00	3.799569553521343e+00	7.634271974415954e-04	2.247423759573577e+00	4.320737756873271e+00	8.980710238456553e-04
6.200000e+02	3.738515523345541e-03	1.027370141021078e+00	1.265563617217979e+00	7.391858231129156e-04	2.171567827492404e+00	4.414456866890553e+00	8.974904852493900e-04
6.300000e+02	3.835562812054254e-03	1.027342822718755e+00	4.999306736703894e+00	6.903138755644339e-04	2.158783566640071e+00	4.473135915098179e+00	8.974666205141513e-04
6.400000e+02	3.648469819519851e-03	1.027550014061773e+00	2.652004301146082e+00	6.582675963520678e-04	1.893226309883184e+00	4.586610033175864e+00	8.976476188238744e-04
6.500000e+02	3.453384663995029e-03	1.027387347161912e+00	2.785280817228299e-01	6.280480485214103e-04	1.692465228926251e+00	4.654006495699614e+00	8.975055161978964e-04
6.600000e+02	3.799642106485665e-03	1.027041834589634e+00	4.327953852073058e+00	1.649186676260456e-04	6.165231008343778e+00	6.214824315898218e+00	8.972036831644335e-04
6.700000e+02	3.214650557391352e-03	1.024810322125882e+00	1.985422001357606e+00	6.881306215865513e-04	3.909047522835293e+00	2.106051880959981e+00	8.952542774692840e-04
6.800000e+02	3.451582874493527e-03	1.024603999501426e+00	5.917819347486017e+00	3.865499383632457e-04	3.823230829376245e+00	2.298037739897199e+00	8.950740380551260e-04
6.900000e+02	3.519975330415881e-03	1.024482402775323e+00	3.552506034218769e+00	2.560119817673060e-04	5.102118196590434e+00	1.156813636780520e+00	8.949678135306263e-04
7.000000e+02	3.580626057326463e-03	1.023913039249262e+00	1.265345758123600e+00	2.460441777620656e-04	1.459074115314732e-01	6.213281617807271e+00	8.944704286769268e-04
7.100000e+02	3.709183214211763e-03	1.023831830406955e+00	5.671808471536030e+00	9.812299268251179e-04	6.115587454490139e+00	6.224704525225555e+00	8.943994862187235e-04
7.200000e+02	3.648464354331651e-03	1.023721982807845e+00	3.561672767417700e+00	1.025043290861361e-03	6.025715816937824e+00	6.248105247831886e+00	8.943035255020429e-04
7.300000e+02	3.332109346955969e-03	1.023576348804470e+00	1.382475047557453e+00	1.068447639345642e-03	5.936747730365493e+00	7.494607126100311e-02	8.941763024816925e-04
7.400000e+02	3.705803761683823e-03	1.024515374327124e+00	5.840494636221773e+00	9.531313703546980e-04	1.000013359196573e-01	5.500641335368127e+00	8.949966168341722e-04
7.500000e+02	3.871090869985884e-03	1.024525870163543e+00	3.594665521512221e+00	9.640560311563363e-04	4.838770554508189e-02	5.557092823352192e+00	8.950057857918289e-04
7.600000e+02	3.876848251923517e-03	1.024777300952236e+00	1.375492513140152e+00	9.680471379263108e-04	6.228196922679814e+00	5.634777382111189e+00	8.952254308170644e-04
7.700000e+02	3.829770397171203e-03	1.025339782818408e+00	5.410315930963555e+00	1.205810184427946e-03	6.013924494957094e+00	5.809963181893677e+00	8.957168039871202e-04
7.800000e+02	3.638420957673665e-03	1.025454249904828e+00	3.100733780949680e+00	1.202647340143043e-03	5.969633065881235e+00	5.846916640185897e+00	8.958168001976728e-04
7.900000e+02	3.744427330457919e-03	1.025400206834596e+00	7.282566298138549e-01	1.207847869939401e-03	5.917259475018132e+00	5.960830200272629e+00	8.957695892272630e-04
8.000000e+02	3.769927650869331e-03	1.025394008687876e+00	4.668494385858409e+00	1.218122406709016e-03	5.892151102121420e+00	6.004162733637841e+00	8.957641746473711e-04
8.100000e+02	3.754007990236044e-03	1.025289366662057e+00	2.322101245147647e+00	1.202486050023149e-03	5.868622720376766e+00	6.064231074160265e+00	8.956727614178251e-04
8.200000e+02	3.102695779980579e-03	1.025253014477659e+00	6.155778261153492e-01	1.099049459409898e-03	5.345759911193910e+00	5.994852551422429e+00	8.956410048596851e-04
8.300000e+02	2.385480918128466e-03	1.023932121138731e+00	4.902510023039559e+00	1.954340839171380e-04	5.942348300828156e+00	5.117507083281024e+00	8.944870982427967e-04
8.400000e+02	2.528031041988081e-03	1.023912262001853e+00	2.396457461715528e+00	1.444916189840871e-04	2.768206603212748e-01	4.833640596620389e+00	8.944697496887739e-04
