#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.646759587491852e-05	1.021910093687475e+00	7.131460906771779e-01	3.534581802766373e-05	4.435863807509865e+00	3.569377847554497e+00	5.623787973778556e-04
1.000000e+01	6.835603385010815e-04	1.023597676481778e+00	1.186430652935007e+00	6.239203018286282e-05	1.227326319301389e+00	4.257544363737590e+00	8.941949339239477e-04
2.000000e+01	6.870312382963547e-04	1.023456383562033e+00	5.289069872919036e+00	6.247229355465745e-05	1.189111972225505e+00	4.321573184806867e+00	8.940715031894529e-04
3.000000e+01	4.579391741657067e-04	1.023466624330041e+00	2.578997608886628e+00	6.752000800761290e-05	1.087444626188248e+00	4.988244683667712e+00	8.940804493243277e-04
4.000000e+01	4.639050124057263e-04	1.022351736239394e+00	8.129708038006072e-01	7.231743657598696e-05	8.667504611052166e-01	4.857604734813761e+00	8.931065048679717e-04
5.000000e+01	9.145802543267857e-04	1.023700727405659e+00	8.005228090538932e-01	3.234337497398433e-04	1.818021439583749e+00	1.759402391481451e+00	8.942849571979230e-04
6.000000e+01	1.883272574812662e-03	1.023245384022309e+00	4.738767971209938e+00	1.581033160310055e-04	2.775853049516387e+00	1.000475799316307e+00	8.938871781134811e-04
7.000000e+01	1.944312423085004e-03	1.023232547782030e+00	2.791456277386401e+00	1.795786963230153e-04	2.597191765764156e+00	9.967782021599064e-01	8.938759646247331e-04
8.000000e+01	2.800722587559011e-03	1.022729693889165e+00	2.218876719027180e-01	4.051046433240251e-06	2.625757295424900e+00	1.433327104515066e+00	8.934366812873090e-04
9.000000e+01	2.483285719711662e-03	1.022910112788753e+00	4.374411932659899e+00	1.059855300605066e-05	1.893775682903333e+00	2.193035864448592e+00	8.935942917134582e-04
1.000000e+02	2.020427021799645e-03	1.022988079757251e+00	2.840266127161956e+00	4.011076609241530e-04	2.368715375604198e+00	1.143373531522246e+00	8.936624021340330e-04
1.100000e+02	2.187862924327915e-03	1.023032704462654e+00	7.828253544917938e-01	3.994070669885724e-04	2.319848998619995e+00	1.140470471151424e+00	8.937013854049178e-04
1.200000e+02	2.305736292145716e-03	1.023131553935372e+00	4.848879194206884e+00	3.961213204107859e-04	2.253141475362025e+00	1.302114664946082e+00	8.937877383732335e-04
