#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.734758143627372e-05	1.023677445631474e+00	2.856981180550966e+00	6.464999711286592e-05	1.527912369625948e-01	4.422715494801293e+00	5.633514086349020e-04
1.000000e+01	1.513212199413192e-04	1.023662523446052e+00	1.004012699130782e+00	6.508021134630423e-05	1.122923638084502e-01	4.153534783778815e+00	8.942515829651346e-04
2.000000e+01	1.765651168579368e-04	1.023664717067232e+00	5.820367768594095e+00	6.467804706643680e-05	6.788378281990347e-02	3.498760019165514e+00	8.942534992697447e-04
3.000000e+01	2.878096809238655e-04	1.023787733122167e+00	4.115229838616998e+00	6.414071635754801e-05	2.276474891841320e-02	3.081800862651531e+00	8.943609636921848e-04
4.000000e+01	2.187681669862471e-03	1.021550828657924e+00	1.804151806064239e+00	5.473534325027284e-05	5.514213831402526e+00	4.071070151937607e+00	8.924068476507406e-04
5.000000e+01	1.364419923064133e-03	1.020925867735707e+00	4.927460974817421e-01	9.323009888489190e-04	1.622512130165710e+00	1.046467658597807e+00	8.918608939978680e-04
6.000000e+01	2.527459045808660e-03	1.020391732227844e+00	5.494069343058730e+00	9.516453411950817e-04	1.792855004274445e+00	2.852209463764726e-01	8.913942836526771e-04
7.000000e+01	2.426122764006256e-03	1.020176024435691e+00	3.616670067104086e+00	9.614558633380980e-04	1.760816677970352e+00	3.399541214817753e-01	8.912058455393610e-04
8.000000e+01	3.457509070384348e-03	1.019128769588758e+00	1.807673341003205e+00	8.759242688743380e-04	1.609323758926495e+00	4.826410881610888e-01	8.902909841634797e-04
9.000000e+01	3.572534112256893e-03	1.019225660438112e+00	1.257192404521235e-02	8.758926294669567e-04	1.569916430757352e+00	5.487969161527099e-01	8.903756261166866e-04
1.000000e+02	3.192504850884125e-03	1.019496463008207e+00	4.579662783251989e+00	8.825273301560687e-04	1.320264084514825e+00	7.373732476645580e-01	8.906121939517226e-04
1.100000e+02	3.261224221386100e-03	1.019473997071816e+00	2.838214209071802e+00	8.654800939241047e-04	1.179894077235855e+00	8.298838126899482e-01	8.905925681485694e-04
1.200000e+02	3.785829872674993e-03	1.019135669983151e+00	1.227338845884466e+00	6.858118860301392e-04	8.838735919836317e-01	9.577534845020670e-01	8.902970122132200e-04
1.300000e+02	4.037307290965157e-03	1.018685196084664e+00	5.770663384868615e+00	7.367248972950952e-04	6.550076219081251e-01	1.176744987102531e+00	8.899034870156287e-04
1.400000e+02	4.845723243227591e-03	1.017750831195416e+00	3.963672252244137e+00	7.425232051472918e-04	4.998685240295256e-01	1.431594150247026e+00	8.890872441014456e-04
1.500000e+02	5.012240828394668e-03	1.018878240375914e+00	2.243827069309846e+00	4.121364440317845e-04	1.181177314031275e-01	1.878438590421392e+00	8.900721267372935e-04
1.600000e+02	4.859189699663890e-03	1.018830478381364e+00	4.819102283609492e-01	3.987955247938871e-04	4.123846904954505e-02	1.976755373548639e+00	8.900304027918976e-04
1.700000e+02	4.824930551776863e-03	1.019037128409497e+00	4.910170380174242e+00	4.887549924756726e-04	6.117642949484770e+00	2.291763350690554e+00	8.902109282195118e-04
1.800000e+02	4.936123264437556e-03	1.019167691455976e+00	3.115479586809889e+00	7.087142126036356e-04	5.991001288851636e+00	2.455173836445686e+00	8.903249855463324e-04
1.900000e+02	4.996757421754284e-03	1.019114730761691e+00	1.368968035256714e+00	7.180429657114958e-04	5.981644232139134e+00	2.450378959584675e+00	8.902787201184063e-04
2.000000e+02	4.790905089815133e-03	1.019895848726602e+00	5.718912384175852e+00	6.712110397545391e-04	5.487419278132388e+00	3.095747041106643e+00	8.909610895132072e-04
2.100000e+02	2.971744292380603e-03	1.019027316849956e+00	4.397265944924715e+00	7.481423598225393e-04	5.288031698975761e+00	2.836594253043853e+00	8.902023570327677e-04
2.200000e+02	2.958222582249689e-03	1.019066265127242e+00	1.611711617953265e+00	7.447923725338998e-04	4.707245432126244e+00	4.480186240894879e+00	8.902363814869400e-04
2.300000e+02	3.108682761687848e-03	1.019577471678489e+00	6.070707722245297e+00	7.541888571004869e-04	4.609627865240153e+00	4.608027767096347e+00	8.906829615435549e-04
2.400000e+02	2.290144587763017e-03	1.020387005161433e+00	4.326718585977368e+00	1.137774438961657e-03	4.024323044820497e+00	5.130874457310075e+00	8.913901541798051e-04
2.500000e+02	1.881005411886722e-03	1.020284303004469e+00	2.560743823115211e+00	1.170558886283994e-03	3.620518512686844e+00	5.428177027742242e+00	8.913004355817947e-04
2.600000e+02	1.381390039620500e-03	1.017848889048349e+00	1.091117879455311e+00	1.434588802752017e-03	3.063926639767836e+00	5.627730262371340e+00	8.891729055261820e-04
2.700000e+02	1.362983295589561e-03	1.017773362479220e+00	5.903325497691094e+00	1.423265058848624e-03	3.013431528400850e+00	5.505918433846498e+00	8.891069269908227e-04
2.800000e+02	1.110810139602555e-03	1.018036611445736e+00	4.886196731399458e+00	1.443674881761770e-03	2.866922874339315e+00	5.007879659138107e+00	8.893368961453331e-04
2.900000e+02	1.266464915858671e-03	1.017634384507778e+00	3.154980909137102e+00	1.589305587666336e-03	2.764151994171233e+00	5.188783588663456e+00	8.889855185499420e-04
3.000000e+02	1.507236924803243e-03	1.017235658590617e+00	1.409237681667036e+00	1.576323646335215e-03	2.687973414486685e+00	5.403969610855193e+00	8.886371993779265e-04
3.100000e+02	3.898375004307563e-03	1.018416717887501e+00	1.872429894390978e-01	9.355388034478949e-04	2.271971600171210e+00	5.413446877379087e+00	8.896689497073791e-04
3.200000e+02	4.201888952658175e-03	1.017690544742842e+00	4.876975145446081e+00	7.121072385738496e-04	1.903028635765166e+00	5.690117131352435e+00	8.890345790341891e-04
3.300000e+02	4.127181581719997e-03	1.017579779146695e+00	3.247468417664704e+00	6.931983540034200e-04	1.839628607894994e+00	5.769752497786686e+00	8.889378163732303e-04
3.400000e+02	4.779256210805584e-03	1.017844261287806e+00	1.423611493007465e+00	7.542919716761394e-04	1.668701406336725e+00	6.146221528488372e+00	8.891688628049760e-04
3.500000e+02	4.265554439724807e-03	1.018173288127567e+00	6.051503950614909e+00	8.625038079936846e-04	1.406160626692462e+00	9.704307205922054e-02	8.894562942245653e-04
3.600000e+02	4.024138116946865e-03	1.018273260929744e+00	4.492377694673066e+00	3.595229608933677e-04	1.819899087577311e+00	5.835180590498265e+00	8.895436285115521e-04
3.700000e+02	4.268881828397128e-03	1.018457060439501e+00	2.851324088573699e+00	3.178736325899557e-04	1.872811161668498e+00	5.734421505241760e+00	8.897041921727038e-04
3.800000e+02	4.169141799498480e-03	1.018485474512603e+00	1.238736127932778e+00	3.419191759265845e-04	1.529102083604329e+00	5.992913970644063e+00	8.897290141518894e-04
3.900000e+02	3.820600580181124e-03	1.018481322689176e+00	5.729933553811278e+00	9.153989361260943e-04	1.496360933961678e+00	6.115662409759580e+00	8.897253872000505e-04
4.000000e+02	4.615495136305170e-03	1.018312107435215e+00	3.986444989038289e+00	9.043763681623937e-04	1.315557214064050e+00	5.074326656085609e-02	8.895775640598551e-04
4.100000e+02	4.474630068860337e-03	1.018208911363046e+00	2.484559378079422e+00	1.139012801784564e-03	1.135848102215710e+00	6.253347858571387e-02	8.894874139871705e-04
4.200000e+02	4.997406156315633e-03	1.018566616229988e+00	8.219098762810763e-01	1.072355417119155e-03	8.515239732767121e-01	3.110035327140961e-01	8.897998979710722e-04
4.300000e+02	5.162147741097419e-03	1.017924455805143e+00	5.386767305452951e+00	5.785218920284773e-04	1.145088047998533e+00	3.703813119865689e-02	8.892389191687011e-04
4.400000e+02	5.082842378920063e-03	1.017674452666983e+00	3.781388294048034e+00	4.910800177163442e-04	8.126386111655765e-01	3.393997971272704e-01	8.890205213110813e-04
4.500000e+02	5.219019698071107e-03	1.017138365169851e+00	2.119136900794543e+00	5.144035240953916e-04	9.098833038859875e-01	2.870191419968143e-01	8.885522057461973e-04
4.600000e+02	5.392352828306916e-03	1.017559736778615e+00	5.453882232906995e-01	5.689602491991200e-04	7.874976081646398e-01	3.710007193598217e-01	8.889203077520081e-04
4.700000e+02	5.037809988556156e-03	1.017230535450790e+00	5.278168850685440e+00	7.225108959868127e-04	3.792633092767601e-01	7.175016009089006e-01	8.886327239030552e-04
4.800000e+02	4.990771563569612e-03	1.017253842000705e+00	3.665481158311467e+00	6.621371482272592e-04	1.816715455936377e-02	1.107925934941130e+00	8.886530840497615e-04
4.900000e+02	4.955040159267197e-03	1.017252701852890e+00	2.097443407412233e+00	6.529248582293325e-04	6.256204164164751e+00	1.139188043051515e+00	8.886520880389030e-04
5.000000e+02	4.821375889835504e-03	1.017523215410904e+00	5.461970574085383e-01	8.838306099240154e-04	5.475487677981989e+00	1.886669871475324e+00	8.888884033986302e-04
5.100000e+02	4.949766340000218e-03	1.017370927631262e+00	5.215259349713315e+00	8.510925976741230e-04	5.364610264137477e+00	2.001850166483028e+00	8.887553677693172e-04
5.200000e+02	4.538347719729287e-03	1.017466541174769e+00	3.570611020180898e+00	8.626082485342473e-04	5.199980066140136e+00	2.203976840960147e+00	8.888388938930892e-04
5.300000e+02	4.519247558717914e-03	1.017945040632002e+00	2.179728436447901e+00	7.903613880872109e-04	5.135536211554331e+00	2.031429319942719e+00	8.892569016713151e-04
5.400000e+02	4.484699293041888e-03	1.018053599138251e+00	5.584937287564847e-01	8.064138678208709e-04	5.073081167971170e+00	2.056922858864854e+00	8.893517362616549e-04
