#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.455448592432444e-05	9.773131302976981e-01	2.403857815355440e+00	7.274163492542219e-05	2.308816480868086e+00	5.609340183008271e+00	5.378361426054123e-04
1.000000e+01	1.190099638682216e-04	9.775073984637730e-01	3.908810648153856e+00	7.283362221814559e-05	2.250681784394627e+00	6.640868545480674e-02	8.539313674331532e-04
2.000000e+01	9.873861422596822e-04	9.799783802942206e-01	5.280766667826002e+00	1.064950305321808e-04	2.364899076375995e+00	6.520874656157531e-01	8.560899688889506e-04
3.000000e+01	1.613243294713913e-03	9.782093971510429e-01	6.447317234853853e-02	1.334309331948759e-04	1.273942203404806e+00	2.762719954088249e+00	8.545446197726228e-04
4.000000e+01	1.602539111661972e-03	9.781268803413156e-01	2.184748548288472e+00	1.320350557969931e-04	1.223729447775362e+00	2.811423315835897e+00	8.544725346996326e-04
5.000000e+01	1.717545401435977e-03	9.786992692372707e-01	4.074790700436393e+00	1.288817645534965e-04	1.147365070400189e+00	3.099691198012267e+00	8.549725624573710e-04
6.000000e+01	2.392577735720904e-03	9.785287785946004e-01	1.528490052853222e-01	1.495372967444513e-04	8.156441125145463e-01	3.146477307517796e+00	8.548236251625139e-04
7.000000e+01	2.496069049895298e-03	9.786954920596361e-01	2.977778058733212e+00	4.234543568142607e-04	5.107140428771300e+00	4.380739490494625e+00	8.549692627887775e-04
8.000000e+01	1.750286869992329e-03	9.775285297955436e-01	4.884735737563727e+00	4.334399250451213e-04	5.017705146637298e+00	4.661534877766243e+00	8.539498273517819e-04
9.000000e+01	2.291496996135366e-03	9.770878665280072e-01	1.168455325597504e+00	7.322314307721430e-04	3.746368265936870e+00	5.547557765731433e+00	8.535648725297352e-04
1.000000e+02	2.285535789955724e-03	9.764647271106542e-01	2.943604654515024e+00	3.632019279875766e-04	2.836135896269059e+00	6.598303927095418e-01	8.530205101079286e-04
1.100000e+02	2.701576972124292e-03	9.763724401220529e-01	5.189668869086060e+00	3.422552405177893e-04	2.525417935363284e+00	1.003923320854717e+00	8.529398899975371e-04
1.200000e+02	2.951296256987776e-03	9.758763474090977e-01	1.060575740384702e+00	5.528049768910674e-04	2.160591555175911e+00	1.534835955180631e+00	8.525065130948013e-04
1.300000e+02	2.964476444960792e-03	9.759615817500509e-01	3.416566102957446e+00	5.225160541840089e-04	1.883420317353467e+00	1.788127404309688e+00	8.525809721499827e-04
1.400000e+02	3.015071966101028e-03	9.752953077353396e-01	5.575103916743850e+00	8.884401599983617e-04	2.037500096165148e+00	1.843678108794003e+00	8.519989281865695e-04
1.500000e+02	3.396974325044728e-03	9.746930904174851e-01	1.770162153781787e+00	9.394191185410913e-04	2.224259539336824e+00	1.601614244469488e+00	8.514728429021660e-04
1.600000e+02	3.073050688125822e-03	9.750833904319699e-01	4.204200737542669e+00	9.512628550221221e-04	1.932740896850941e+00	1.899133317548739e+00	8.518138013702062e-04
1.700000e+02	3.317911825679083e-03	9.750816038763024e-01	4.516128663091089e-01	8.730425495963861e-04	1.740400165038786e+00	1.989536579176225e+00	8.518122406700759e-04
1.800000e+02	3.461728418187668e-03	9.758647750493575e-01	3.136866239929278e+00	1.068965180217645e-03	9.392630982489939e-01	2.480267019490551e+00	8.524964037074015e-04
1.900000e+02	2.739945142192746e-03	9.766790815047146e-01	5.245325132549036e+00	1.107900444265894e-03	7.668439997694926e-01	2.848574987714933e+00	8.532077659191101e-04
