#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.096830106209746e-04	1.022697778050788e+00	1.486076651777518e+00	7.116480353207719e-05	4.456150215400181e+00	5.231028830399072e+00	5.628122767883142e-04
1.000000e+01	6.988908063782434e-04	1.020894554799020e+00	3.863266315745883e+00	6.616383090987342e-06	1.770153462939726e+00	3.598388758505967e+00	8.918335396280848e-04
2.000000e+01	8.005947903056124e-04	1.026609403864604e+00	2.526479361034862e+00	4.809162765223661e-05	2.076679294748321e+00	2.488985208585222e+00	8.968259201306953e-04
3.000000e+01	1.138926226012186e-03	1.026545803329781e+00	3.609614029457419e-01	4.682633567897274e-05	2.011391113581578e+00	2.291223604470628e+00	8.967703599459272e-04
4.000000e+01	7.267060662610737e-04	1.026835734747319e+00	2.826849136468030e+00	5.485247407470338e-05	4.504685487382210e+00	1.153104978667101e+00	8.970236383684021e-04
5.000000e+01	1.439442426060501e-03	1.025380011455632e+00	4.617567593728147e+00	3.400469632366315e-04	1.175986660326545e+00	3.583469277713519e-01	8.957519469387226e-04
6.000000e+01	1.376030372243431e-03	1.025189672559506e+00	2.472336121782127e+00	7.138783478302495e-04	4.449327483224716e-01	9.249418633673268e-01	8.955856705973868e-04
7.000000e+01	1.103408639792435e-03	1.025955908920180e+00	6.056064273438727e+00	5.758469606882599e-04	5.905075495161979e+00	2.171619174486440e+00	8.962550397134423e-04
8.000000e+01	1.174509614857828e-03	1.026412395162105e+00	3.556688955806464e+00	6.068996526172564e-04	5.845162167662259e+00	2.321300742775689e+00	8.966538171768094e-04
9.000000e+01	1.831628807710457e-03	1.024391895165331e+00	1.396172598369906e+00	7.965740552653987e-04	1.638286695352374e+00	1.182649462778296e-01	8.948887478506276e-04
1.000000e+02	1.844997300093462e-03	1.024270220782473e+00	5.632350581111941e+00	8.245289613611163e-04	1.542768821516500e+00	2.873445670689032e-02	8.947824554867041e-04
1.100000e+02	1.711249944597167e-03	1.023610082027348e+00	3.731130800766963e+00	8.050910442630847e-04	1.345677135537203e+00	6.222660409481521e+00	8.942057711662117e-04
1.200000e+02	1.664694089837878e-03	1.023730815759466e+00	1.921095851041587e+00	8.249657083797129e-04	1.188362097589573e+00	6.030684334844795e+00	8.943112417960242e-04
1.300000e+02	1.781210345135842e-03	1.023857435975434e+00	6.216128168924032e+00	8.198467154954275e-04	1.089626143608019e+00	5.936675091318465e+00	8.944218547431352e-04
1.400000e+02	1.725033638777402e-03	1.023731678684820e+00	3.982687917271639e+00	8.175752259876807e-04	1.037060591343389e+00	6.047880056305430e+00	8.943119956307563e-04
1.500000e+02	1.707038849609463e-03	1.023753538799917e+00	1.795388621071340e+00	8.212566404991001e-04	9.728665116034495e-01	6.129227815020750e+00	8.943310922002617e-04
1.600000e+02	1.498579623197951e-03	1.024893710428860e+00	5.345871394020287e+00	8.481244323949721e-04	7.488857198514790e-01	5.817909113908633e-01	8.953271238617533e-04
1.700000e+02	1.990600099466771e-03	1.024947471752915e+00	2.877443896450435e+00	8.642470166352175e-04	3.713699914186326e-01	1.146924779331756e+00	8.953740887042057e-04
1.800000e+02	3.724817881808825e-04	1.023028352823836e+00	5.681129850861940e+00	1.700551492674271e-03	1.095399730380714e-01	2.655495050413590e+00	8.936975838982570e-04
1.900000e+02	7.543709320188266e-04	1.022270606890045e+00	1.033973026442567e+00	1.166914876132727e-03	8.742991188392307e-02	5.234962718705098e+00	8.930356318532634e-04
2.000000e+02	5.535871833636149e-04	1.022780530123748e+00	5.576731973920538e+00	1.134339721434745e-03	6.227346496341436e+00	5.045689729786362e+00	8.934810908287421e-04
2.100000e+02	6.659514802113896e-04	1.022615451139798e+00	3.607634598314806e+00	1.137371289750979e-03	6.130984160077306e+00	5.026661479404498e+00	8.933368810532244e-04
2.200000e+02	7.302988207215410e-04	1.022466591147793e+00	9.148988154702519e-01	1.397757419385385e-03	5.740397751207881e+00	6.052747448951076e+00	8.932068398722283e-04
2.300000e+02	7.653545782511389e-04	1.022508430301175e+00	5.256579828133998e+00	1.394057516925866e-03	5.714656884530589e+00	5.958675806057276e+00	8.932433897392835e-04
2.400000e+02	1.008693373198111e-03	1.021914108099511e+00	3.154107078861980e+00	1.538081646406893e-03	5.479978182176458e+00	6.250029463166253e+00	8.927242014741512e-04
2.500000e+02	7.872030966834510e-04	1.022620688394907e+00	1.502078874790899e+00	1.565649002539196e-03	4.788965536346150e+00	2.758766479973715e-01	8.933414562169764e-04
2.600000e+02	4.374035673350486e-04	1.022571496380533e+00	5.892049940406301e+00	1.548356361555289e-03	4.674538812876713e+00	1.979296350642522e-01	8.932984830341990e-04
2.700000e+02	7.768260624483710e-04	1.022631451795805e+00	3.845624269508489e+00	1.332599537500259e-03	4.370811280744642e+00	4.748879774385545e-01	8.933508589137355e-04
2.800000e+02	1.327386910639462e-03	1.023028009062355e+00	3.407728469679715e+00	1.068849460070206e-03	4.085091123815028e+00	5.375273853511152e+00	8.936972835949427e-04
2.900000e+02	9.648092538245575e-04	1.023173984347592e+00	1.717867286955749e+00	1.318321582082332e-03	3.612816195210817e+00	5.419814155911773e+00	8.938248047524603e-04
3.000000e+02	7.813888685097230e-04	1.023375521933620e+00	5.576381912753920e+00	1.311785144919773e-03	3.536911089052324e+00	5.790582244065330e+00	8.940008640505241e-04
3.100000e+02	1.175754792448790e-03	1.023708515045793e+00	2.776601370188817e+00	8.335239440762764e-04	4.064057702277523e+00	5.899163217888201e+00	8.942917603282104e-04
3.200000e+02	1.117561801446363e-03	1.023400523019591e+00	8.340339064870104e-01	8.278884435103568e-04	4.020744762579755e+00	5.726441159209359e+00	8.940227045108258e-04
3.300000e+02	3.241827550389920e-03	1.026306880192117e+00	5.299040186311074e+00	1.010994574509413e-03	6.004273945607211e+00	3.356872619732902e+00	8.965616413602902e-04
3.400000e+02	3.220154542947715e-03	1.026465183856481e+00	2.824276597258925e+00	1.056077873002986e-03	5.914134390078867e+00	3.522117906867442e+00	8.966999323489750e-04
3.500000e+02	3.136254622078060e-03	1.026767090047612e+00	2.695816178004966e-01	1.065887538833596e-03	5.796168044609902e+00	3.778957338880881e+00	8.969636716997299e-04
3.600000e+02	3.057620740567357e-03	1.026597132851919e+00	4.068800047852466e+00	1.060340044869303e-03	5.755541485856153e+00	3.863220512392888e+00	8.968152004137309e-04
3.700000e+02	2.748863941539221e-03	1.026777524829195e+00	1.698456618861899e+00	1.048969016597999e-03	5.702173662506688e+00	3.857635768562102e+00	8.969727873210746e-04
3.800000e+02	3.127553478487551e-03	1.028137236143437e+00	4.651903241033577e+00	1.660300618981076e-03	4.916541193814231e-01	3.563713113641374e+00	8.981606045628776e-04
3.900000e+02	2.997433015716769e-03	1.027936214169979e+00	2.067698751681908e+00	1.637464127577344e-03	4.204904513095661e-01	3.668536388597016e+00	8.979849956938818e-04
4.000000e+02	3.078479403252873e-03	1.027942776773829e+00	5.929094262396566e+00	1.628744306225081e-03	2.352261138756909e-01	3.728942152920865e+00	8.979907286564033e-04
4.100000e+02	3.046884530130340e-03	1.027936685859543e+00	3.403958076255350e+00	1.662280518135361e-03	6.274030049300363e+00	3.956052147224854e+00	8.979854077526706e-04
4.200000e+02	2.669952003402051e-03	1.028028621085194e+00	8.038786665625857e-01	1.855742452851350e-03	6.202032552042943e+00	4.087463076939183e+00	8.980657205698201e-04
4.300000e+02	2.727933803305521e-03	1.027952529472671e+00	4.607540185108057e+00	1.739551303572577e-03	6.096760938211872e+00	4.118930513774544e+00	8.979992484235900e-04
4.400000e+02	2.815365038001202e-03	1.027470079532175e+00	2.031016811972918e+00	1.852370541630290e-03	5.974353239409139e+00	4.283988524600407e+00	8.975777895803596e-04
4.500000e+02	2.703594684928373e-03	1.027287284323596e+00	5.728454923299958e+00	1.966806503813230e-03	5.871506422977053e+00	4.482528764965068e+00	8.974181032570972e-04
4.600000e+02	2.737292642833032e-03	1.027503993724479e+00	3.253571288931739e+00	1.973194756600057e-03	5.807601452498157e+00	4.532571665873984e+00	8.976074163562338e-04
4.700000e+02	2.840622944787965e-03	1.027386285237856e+00	8.038186746482705e-01	2.066381257478279e-03	5.711728939658826e+00	4.582060726163187e+00	8.975045885217862e-04
4.800000e+02	2.959729478913301e-03	1.027844038113488e+00	4.641862222422144e+00	2.051247303977616e-03	5.582452905745136e+00	4.641363876573291e+00	8.979044724916146e-04
4.900000e+02	3.073682435360277e-03	1.028585453979721e+00	2.460872122804488e+00	1.329735321228582e-03	5.689634977159749e+00	4.149801890281566e+00	8.985521589086019e-04
5.000000e+02	2.908023089603488e-03	1.028211892803198e+00	3.057715206438990e-01	1.354826153414443e-03	5.653687704568197e+00	3.762675071925405e+00	8.982258231624076e-04
5.100000e+02	2.482332140314396e-03	1.028577687464069e+00	4.404062084671762e+00	1.284809428236670e-03	5.467425782860672e+00	3.541250140710489e+00	8.985453742322492e-04
5.200000e+02	2.131950991212021e-03	1.028838249906371e+00	1.594946819480745e+00	1.712895684960301e-03	5.113019584762339e+00	4.088845988334817e+00	8.987729964916879e-04
5.300000e+02	2.005063137258362e-03	1.029224522627251e+00	5.340393126150079e+00	1.750345192673795e-03	5.043461688057950e+00	4.057372531299037e+00	8.991104367947095e-04
5.400000e+02	1.659896834346642e-03	1.029136396672584e+00	2.756942673289293e+00	1.800047275409711e-03	4.943780357363136e+00	4.093124606164260e+00	8.990334516822760e-04
5.500000e+02	1.735147339793565e-03	1.029322673016057e+00	2.858432984963380e-01	1.816420657801709e-03	4.695631474955457e+00	4.148700676963132e+00	8.991961790569767e-04
5.600000e+02	1.655787533225204e-03	1.028822954607078e+00	3.741476743774641e+00	1.848719112674085e-03	4.650471237273660e+00	4.369675191970763e+00	8.987596348170234e-04
5.700000e+02	1.022458290218770e-03	1.028283525602072e+00	1.180100641141182e+00	1.624839029085327e-03	4.395649075449514e+00	4.587688895432350e+00	8.982884001761376e-04
5.800000e+02	9.665974859249373e-04	1.027613171125192e+00	4.006167102663922e+00	1.662269489241531e-03	4.122822525949643e+00	5.774023092028513e+00	8.977027916006871e-04
5.900000e+02	1.024822935732418e-03	1.027241854321263e+00	1.668788335807476e+00	1.620477700197820e-03	3.916064426132924e+00	5.814940438255638e+00	8.973784164945460e-04
6.000000e+02	2.486183380909627e-03	1.027883559174620e+00	5.338502507613886e+00	1.333430877934086e-03	3.569344113967434e+00	6.230746590722323e+00	8.979389973185657e-04
6.100000e+02	2.462819121579758e-03	1.028754208692723e+00	2.622368142688512e+00	1.239907071470758e-03	3.277670430223744e+00	4.124354604335829e-01	8.986995797292121e-04
6.200000e+02	2.763649434755571e-03	1.029309800299327e+00	6.167173871546578e+00	1.138568818010832e-03	3.016679049144399e+00	7.495515606207374e-01	8.991849337031130e-04
6.300000e+02	2.275296012742985e-03	1.028497593329860e+00	3.288967157814499e+00	9.381034407330758e-04	2.968372160793757e+00	1.056992304742263e+00	8.984754055612639e-04
6.400000e+02	2.486355322631179e-03	1.028580374099893e+00	6.111380986923977e-01	8.587225264339599e-04	2.869614153176207e+00	1.228895664075695e+00	8.985477212248209e-04
6.500000e+02	2.761866631660508e-03	1.028419332835538e+00	4.070419676316492e+00	8.350036586674480e-04	2.341961729777718e+00	1.979925669107300e+00	8.984070387222633e-04
6.600000e+02	2.533681523417575e-03	1.028362963311375e+00	1.413012061273054e+00	7.986800383213683e-04	2.278574938362874e+00	2.125529655689606e+00	8.983577954071483e-04
6.700000e+02	1.981690112850122e-03	1.027884907345417e+00	5.252469846922612e+00	8.902159775357838e-04	2.083504647589124e+00	2.221394398999736e+00	8.979401750542372e-04
6.800000e+02	1.966141632633055e-03	1.028056678186934e+00	2.899385640503848e+00	6.746352429102964e-04	1.745691453320932e+00	2.363810604235896e+00	8.980902307057976e-04
6.900000e+02	1.680717553415818e-03	1.028817934591061e+00	8.454967980144232e-02	7.656749090325768e-04	1.106349134365724e+00	3.220390681090291e+00	8.987552494290978e-04
7.000000e+02	1.474368684051012e-03	1.029105917845537e+00	4.007447900030739e+00	8.692340075343537e-04	8.746217369134220e-01	3.189418441319196e+00	8.990068259743794e-04
7.100000e+02	7.946208741871270e-04	1.028154790950536e+00	1.391701800833532e+00	1.004237474757494e-03	6.097444125703840e-01	3.504873059896138e+00	8.981759400994210e-04
7.200000e+02	7.793506108765217e-04	1.028691363713082e+00	5.381980591610376e+00	1.047908666864697e-03	5.484506138964552e-01	3.269692883342632e+00	8.986446795826911e-04
7.300000e+02	7.263200703753889e-04	1.030278358794436e+00	4.067597141188005e+00	2.331927845737782e-04	4.595078897565135e+00	4.099760348156385e+00	9.000310474833944e-04
7.400000e+02	1.553506969492078e-03	1.030888054541131e+00	1.824207811576047e+00	3.899155524607590e-04	4.409493416915930e+00	3.737442010750496e+00	9.005636657771402e-04
7.500000e+02	1.514360408726061e-03	1.030966016385266e+00	5.309471994921536e+00	3.829613102778376e-04	4.380472412235211e+00	3.754008442873988e+00	9.006317717211716e-04
7.600000e+02	1.502170389541873e-03	1.030895283433307e+00	2.543052980161632e+00	4.069383643351065e-04	4.407728348110046e+00	3.688578739497408e+00	9.005699807961270e-04
7.700000e+02	1.561478400220826e-03	1.030743242475332e+00	5.992104118745062e+00	3.991015131353533e-04	4.379800861863210e+00	3.755357772767558e+00	9.004371607853997e-04
7.800000e+02	1.690218492763936e-03	1.030599506865324e+00	3.165289507267518e+00	4.024797540364608e-04	4.338483783320902e+00	3.839480060346868e+00	9.003115961644103e-04
7.900000e+02	1.544136770200938e-03	1.030258078939473e+00	1.125964617930277e-01	4.482324454838587e-04	4.335488361746712e+00	4.131840230331968e+00	9.000133313982711e-04
8.000000e+02	1.316124341300164e-03	1.029510040792867e+00	3.697560533604228e+00	5.260158173782781e-04	4.192470037327986e+00	4.268620322085736e+00	8.993598598865183e-04
8.100000e+02	7.309616912145382e-04	1.029279090746481e+00	8.539510313333171e-01	4.564035664836695e-04	4.379714534340960e+00	4.259344555617581e+00	8.991581064376660e-04
8.200000e+02	8.245148945048376e-04	1.028951663903246e+00	4.853676646046709e+00	4.458418042550293e-04	3.800996543941895e+00	4.487463190628121e+00	8.988720727437857e-04
8.300000e+02	1.135989208168243e-03	1.029052503982900e+00	1.857136046291871e+00	5.199802023275264e-04	3.752282806083972e+00	4.896044009680412e+00	8.989601646674337e-04
