#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.841091780507301e-05	9.920537344831972e-01	3.780293771975060e+00	8.339219514966547e-06	5.791724681540424e+00	2.409989150795885e+00	5.459482097096239e-04
1.000000e+01	1.012145412496681e-04	9.922176196161473e-01	3.174047140138951e+00	8.398145360043392e-06	5.737528006440359e+00	3.820494768693696e+00	8.667819292638181e-04
2.000000e+01	1.918389504165200e-04	9.921370189677228e-01	8.425101964881653e-01	9.113010146823722e-06	5.704120446361244e+00	6.505118039300817e-01	8.667115181119093e-04
3.000000e+01	1.705859978242409e-04	9.919645668610121e-01	1.691254076867992e+00	3.726985791323896e-05	5.581421877784240e+00	6.749498267187900e-01	8.665608673203843e-04
4.000000e+01	1.449742464406388e-04	9.910089163015846e-01	6.116722542319561e+00	3.526242002999282e-05	5.330707433311506e+00	3.584020077032814e+00	8.657260296605541e-04
5.000000e+01	1.091327735452401e-03	9.918887968114684e-01	4.385582991768297e+00	5.804305476041499e-05	3.885612140411849e-01	4.724835216344283e+00	8.664946760852908e-04
6.000000e+01	2.019846083943944e-03	9.914172149391329e-01	5.549631552970391e+00	6.076251968384571e-04	4.278055863188646e+00	4.167885013761964e-01	8.660827113740948e-04
7.000000e+01	2.670786332295520e-03	9.915626777473178e-01	7.830859765825832e-02	6.072351472308158e-04	4.184272782183731e+00	5.386422212287590e-01	8.662097848416708e-04
8.000000e+01	3.419426989812801e-03	9.926023326858564e-01	6.735070447167867e-01	5.076352531134495e-04	3.423583467045920e+00	1.425285982286129e+00	8.671180070860447e-04
9.000000e+01	4.909623821725712e-03	9.933926284915362e-01	1.685341278055807e+00	4.581979074511971e-04	2.301685179433061e+00	2.255468787430984e+00	8.678083940632497e-04
1.000000e+02	5.100356560224586e-03	9.943962776866945e-01	2.155224199246107e+00	3.254593616208582e-04	1.830465907796035e+00	2.815711612182312e+00	8.686851623935882e-04
1.100000e+02	5.377347914349426e-03	9.943725224424279e-01	2.804292072996890e+00	3.233753201234790e-04	1.497169160909587e+00	3.029169406111861e+00	8.686644102762619e-04
1.200000e+02	5.304184232090101e-03	9.946604084433394e-01	3.186942030918326e+00	3.266461741875803e-04	1.608921402660347e+00	3.084954216472351e+00	8.689159018627292e-04
1.300000e+02	4.990730341224783e-03	9.946936070470257e-01	3.729976943394727e+00	3.724248720816679e-04	2.070988926565652e+00	2.588177411710771e+00	8.689449035143660e-04
1.400000e+02	5.202364180397733e-03	9.946596725096641e-01	4.221999406035129e+00	3.694345998441157e-04	1.860617240843405e+00	2.809518649346928e+00	8.689152589654472e-04
1.500000e+02	5.095288481611656e-03	9.945478147500412e-01	4.690136358655997e+00	3.627297945913667e-04	1.696958156371976e+00	3.012484420021781e+00	8.688175422118114e-04
1.600000e+02	4.539191528939467e-03	9.954626521936575e-01	5.122261056841698e+00	3.433830997099828e-04	2.369709772454414e+00	2.404229171076055e+00	8.696167263309639e-04
1.700000e+02	4.026033182129317e-03	9.946379927417535e-01	5.451058179690025e+00	3.033210905352259e-04	2.669123374313652e+00	2.285144979485837e+00	8.688963199437204e-04
1.800000e+02	4.061341252311017e-03	9.945266676783607e-01	6.090177154917787e+00	2.414488953143155e-04	3.119621930112539e+00	1.708680027599114e+00	8.687990685431050e-04
1.900000e+02	4.211434898481152e-03	9.944638412136533e-01	2.914471708827599e-01	2.659608305297619e-04	2.909737388894808e+00	1.943901009353562e+00	8.687441845708681e-04
2.000000e+02	3.938612440138592e-03	9.943047792186008e-01	7.691509186407914e-01	2.789234718645768e-04	2.869682036350957e+00	2.034282909650425e+00	8.686052311193083e-04
2.100000e+02	4.544040411025357e-03	9.948844967281167e-01	1.300777673176530e+00	6.780588847442724e-04	2.338863344139108e+00	2.571234121143076e+00	8.691116610106869e-04
2.200000e+02	4.387844595994802e-03	9.946723336716216e-01	1.758762986169699e+00	7.460173546099078e-04	2.302973657878670e+00	2.644995986181760e+00	8.689263195091941e-04
2.300000e+02	4.507825772202175e-03	9.944443988093270e-01	2.359939303306032e+00	5.591013085760433e-04	2.072290942451125e+00	2.801725527155330e+00	8.687272000662611e-04
2.400000e+02	4.139232255669362e-03	9.942003777027837e-01	2.901508023636094e+00	5.036756822822417e-04	1.325745313863993e+00	3.544309799155958e+00	8.685140279946016e-04
2.500000e+02	4.239163699339145e-03	9.941035449879753e-01	3.486820716726001e+00	5.719254625240529e-04	1.281870301887019e+00	3.559003178892061e+00	8.684294368265976e-04
2.600000e+02	4.050355426558045e-03	9.943401957236384e-01	4.090251201521706e+00	7.546972778330956e-04	1.552075647588984e+00	3.246966164257959e+00	8.686361702862383e-04
2.700000e+02	5.072687250776250e-03	9.957297945903982e-01	4.739131904361750e+00	1.017561064065329e-03	1.310520953471313e+00	3.262504746738796e+00	8.698500967100595e-04
2.800000e+02	4.771005748949007e-03	9.957005525495874e-01	5.229346150812129e+00	1.037591830065783e-03	1.117920725099970e+00	3.378256463821882e+00	8.698245514344582e-04
2.900000e+02	2.714993895725416e-03	9.974711492375382e-01	4.925843865474119e+00	5.956951100308258e-04	2.149121082062881e+00	3.026529717274435e+00	8.713713101119786e-04
3.000000e+02	2.964005565774365e-03	9.973209336057639e-01	5.196427502212237e+00	4.725568515600534e-04	1.886982591913651e+00	3.255092411530995e+00	8.712400846705627e-04
3.100000e+02	3.089701664112180e-03	9.976343410809341e-01	5.417845897817477e+00	4.530639407759054e-04	1.828064352981586e+00	3.334434772525352e+00	8.715138713183737e-04
3.200000e+02	3.414870857161430e-03	9.979925640602052e-01	5.599007453630335e+00	1.869358286834763e-04	2.512725644739438e+00	2.651566770660820e+00	8.718268079150845e-04
3.300000e+02	3.686220536276741e-03	9.978260453033970e-01	5.842604734790368e+00	3.954592405697480e-04	2.072493827348388e+00	3.045118700559758e+00	8.716813403821247e-04
3.400000e+02	3.053751939263744e-03	9.961443144663851e-01	5.691865206066827e+00	3.140355703671515e-04	2.345186779501933e+00	3.135294156631065e+00	8.702122131759664e-04
3.500000e+02	2.987096384664733e-03	9.962903725854984e-01	5.927495047568514e+00	3.462786264362632e-04	2.255271775314498e+00	3.356557117624781e+00	8.703398066955399e-04
3.600000e+02	2.586582255313189e-03	9.958784869695987e-01	1.829088053908154e-01	2.567011241815322e-04	1.334379541275724e+00	4.114607982241818e+00	8.699799914677841e-04
3.700000e+02	1.928844294177975e-03	9.952827395466431e-01	1.121516342643911e-01	3.665057835655439e-04	5.307417798922656e+00	6.115338368715454e-01	8.694595581571732e-04
3.800000e+02	2.173831664363805e-03	9.962335350083931e-01	5.432443388612345e-01	8.824760809188682e-04	7.003365840764439e-01	5.150712521353729e+00	8.702901544985178e-04
3.900000e+02	1.575198707652564e-03	9.963955515045281e-01	9.927901405289332e-01	8.893866985657766e-04	6.925558985955911e-01	5.042590553384040e+00	8.704316889445064e-04
4.000000e+02	1.212792376680091e-03	9.972407979129465e-01	1.804720031000478e+00	6.962942245949916e-04	6.749160032444740e-01	4.564484384688630e+00	8.711700796947893e-04
4.100000e+02	2.340309931630629e-03	9.957178327400834e-01	2.303591315093232e+00	1.612984126201896e-03	1.394717669104256e+00	3.742289267422695e+00	8.698396470713023e-04
4.200000e+02	1.542883838556664e-03	9.927146711012192e-01	2.172666732301423e+00	1.838078954222972e-03	8.782443903408160e-01	4.899200975272272e+00	8.672161437311451e-04
4.300000e+02	1.591964624404895e-03	9.952126122247937e-01	2.574270992423836e+00	5.683449911438477e-04	9.842397298408172e-01	4.950898549672767e+00	8.693982962987612e-04
4.400000e+02	2.248381599274429e-03	9.946566200785223e-01	3.205013753569394e+00	5.991989603338704e-04	7.796610811426548e-01	5.033503187727644e+00	8.689125924212317e-04
4.500000e+02	3.196892107822568e-03	9.953564024244186e-01	3.869979709551661e+00	5.331729162310597e-04	3.595460530989215e-01	5.243900707787322e+00	8.695239086081740e-04
4.600000e+02	3.190928300071028e-03	9.955311728193780e-01	4.183925570056926e+00	5.131270683295388e-04	1.933399163276986e-01	5.513854004961367e+00	8.696765846110248e-04
