#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.834380128042283e-05	9.666357377078384e-01	4.653476795347143e+00	3.194838127678508e-05	1.101247665579862e+00	4.688794373437461e+00	5.319601470154784e-04
1.000000e+01	2.967000092108339e-04	9.666466184129204e-01	2.433378786016964e+00	3.292726275138743e-05	1.050011032621788e+00	3.954773628207067e+00	8.444436021489307e-04
2.000000e+01	1.168735286361939e-03	9.682256661841212e-01	4.331331121211059e+00	3.402512760241803e-05	1.162118138786063e+00	5.080447323650661e+00	8.458230274347371e-04
3.000000e+01	1.147587010891933e-03	9.681745865785752e-01	1.234515560850400e+00	3.422189883438580e-05	1.135950529461803e+00	5.043777053880001e+00	8.457784052891857e-04
4.000000e+01	3.539839470824601e-04	9.681943010554037e-01	5.889772978990877e+00	6.283358715235606e-05	7.129262544464443e-01	3.922546506926367e+00	8.457956274710156e-04
5.000000e+01	3.169580576141159e-04	9.682236997423761e-01	3.009021586764904e+00	6.298351746371919e-05	6.937170812145564e-01	3.661392559791777e+00	8.458213095896436e-04
6.000000e+01	1.560098673047726e-04	9.682365558149146e-01	5.435136329539813e+00	6.221574818702491e-05	6.865230550398097e-01	4.361852799192176e+00	8.458325404034665e-04
7.000000e+01	7.207883734383222e-04	9.696069669488259e-01	2.575391922482342e+00	5.029234919564825e-05	5.457195222543425e-01	4.080651695817661e+00	8.470297047987084e-04
8.000000e+01	7.870899972838625e-04	9.697187181128933e-01	5.792625789285351e+00	6.138253910433946e-05	3.795605962614119e-01	3.998689228793634e+00	8.471273284325493e-04
9.000000e+01	7.744926380375474e-04	9.680054498568066e-01	3.949943176475216e+00	1.072412108961312e-04	1.465666930099738e+00	1.445191473495881e+00	8.456306507531791e-04
1.000000e+02	1.610249873134867e-03	9.685333273218861e-01	2.064071687495646e-01	1.291284234585490e-04	1.226645890594317e+00	2.279146996966557e+00	8.460917941944471e-04
1.100000e+02	1.838143266362596e-03	9.688505768850634e-01	3.488316571311640e+00	1.255361412819216e-04	1.102771684793287e+00	2.193381633399145e+00	8.463689372152849e-04
1.200000e+02	1.812074931074359e-03	9.688806322525187e-01	2.461338342164687e-01	1.259529920784409e-04	1.083351386567592e+00	2.226341349592816e+00	8.463951929971544e-04
1.300000e+02	1.759745906322041e-03	9.689850677399804e-01	3.324895131322476e+00	1.254989492988515e-04	1.013831738141741e+00	2.257971530593513e+00	8.464864257988260e-04
1.400000e+02	1.767840646490885e-03	9.689173955141479e-01	1.164470528178833e-01	1.212110351239325e-04	9.859097111121927e-01	2.252835760505910e+00	8.464273086643335e-04
1.500000e+02	2.260648279724052e-03	9.704280500645261e-01	4.254078988353269e+00	8.377981689383978e-05	3.257452236349615e+00	5.117717402553423e+00	8.477469869685090e-04
1.600000e+02	2.449825309330812e-03	9.705435271287280e-01	8.273984974112364e-01	8.127158616309234e-05	3.168590302505305e+00	5.241385658415775e+00	8.478478654759208e-04
