#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.592270473616514e-05	9.913161526713520e-01	3.193487577553106e+00	5.376741381735702e-05	5.666817359517666e+00	1.676519535070884e+00	5.455423027958204e-04
1.000000e+01	4.948516462542769e-04	9.913449696572567e-01	4.866415731127809e+00	7.527436208880792e-05	5.954293191325231e+00	5.391852875425017e-01	8.660195993071783e-04
2.000000e+01	8.988369893175777e-04	9.915805875973408e-01	5.172142625962855e+00	7.161850141265957e-05	5.819417211781960e+00	1.188294448295741e+00	8.662254305367772e-04
3.000000e+01	6.298474289808278e-04	9.916423066799022e-01	5.969491779121606e+00	7.406837402770037e-05	5.793065105089592e+00	1.218566690551781e+00	8.662793471216043e-04
4.000000e+01	1.223494285848088e-03	9.903930277585548e-01	4.662019877103945e-01	2.974650909312908e-04	1.420807422353543e+00	5.679147139831735e+00	8.651880014609084e-04
5.000000e+01	1.213701845186611e-03	9.905552061940867e-01	1.082453476438101e+00	3.048049520930037e-04	1.357607102275775e+00	6.034442765862233e+00	8.653296773739905e-04
6.000000e+01	4.168038017688919e-03	9.939498470096830e-01	1.198638850714608e+00	5.377737124142756e-04	4.821843697038637e+00	3.249917993053382e+00	8.682951692752920e-04
7.000000e+01	4.168239520831695e-03	9.943413356179961e-01	1.848881185064032e+00	5.396745653304453e-04	4.732368502186814e+00	3.253895033872576e+00	8.686371660756811e-04
8.000000e+01	3.727231875054990e-03	9.942458394312186e-01	2.340728142359648e+00	6.248572220985151e-04	4.385420459184228e+00	3.639174451980223e+00	8.685537424724555e-04
9.000000e+01	3.662435715653332e-03	9.939268756317566e-01	2.798892271578367e+00	6.882740699875877e-04	4.030984565113233e+00	4.097842327357007e+00	8.682751019282875e-04
1.000000e+02	3.576391256527892e-03	9.937973804141491e-01	3.380949748964110e+00	6.827225935501811e-04	3.979112347103956e+00	4.148214858129716e+00	8.681619774359087e-04
1.100000e+02	3.348246863672979e-03	9.940391067933894e-01	3.955005195996682e+00	6.396208373488854e-04	3.859268071864426e+00	4.267382728040090e+00	8.683731448786245e-04
1.200000e+02	3.211290501463085e-03	9.940003446817152e-01	4.523901812173603e+00	6.444334951589263e-04	3.820806673420374e+00	4.306649752973897e+00	8.683392830550939e-04
1.300000e+02	3.569645675028676e-03	9.943708918468936e-01	5.322561704918982e+00	7.619514194584277e-04	3.539514423559362e+00	4.324773730891427e+00	8.686629858198573e-04
1.400000e+02	3.032580366466536e-03	9.934724867289377e-01	5.967923326599673e+00	9.605199754453790e-04	3.353290461819258e+00	4.451596128899878e+00	8.678781566593918e-04
1.500000e+02	3.233364077153989e-03	9.928133234099379e-01	4.661621780728228e-01	7.992955462622479e-04	2.796466033346813e+00	4.868259006197945e+00	8.673023244608429e-04
1.600000e+02	3.683036331197441e-03	9.932232751387896e-01	1.092940264827390e+00	8.094939168054536e-04	2.694163107325859e+00	4.989605976335310e+00	8.676604502826526e-04
1.700000e+02	4.453681606699105e-03	9.928248381966850e-01	1.776081137506277e+00	7.172828819944715e-04	2.496782332753774e+00	5.154285209210792e+00	8.673123835536007e-04
1.800000e+02	4.515682994196362e-03	9.937409426223508e-01	2.473951886728077e+00	7.514782637622803e-04	2.083917685485142e+00	5.508363216578601e+00	8.681126744835209e-04
1.900000e+02	4.446920750248242e-03	9.941741235676510e-01	2.935442495013241e+00	8.180606253217292e-04	2.059057335152886e+00	5.652495066993233e+00	8.684910928950312e-04
2.000000e+02	3.958507626056063e-03	9.935458243107758e-01	3.563412591969066e+00	1.192765758523927e-03	1.480143730688890e+00	6.187754194636519e+00	8.679422229382166e-04
2.100000e+02	3.960712873445607e-03	9.931807638555625e-01	4.328738910383516e+00	1.178170307841927e-03	1.339786101767913e+00	6.200388778679671e+00	8.676233132560946e-04
2.200000e+02	4.190910220045352e-03	9.932163026957325e-01	4.914321171280887e+00	1.185754250286485e-03	1.289243078261576e+00	3.092942657124078e-02	8.676543592926064e-04
2.300000e+02	4.551745157387819e-03	9.936488765071275e-01	5.724284043488860e+00	1.547475956918969e-03	1.092878363970778e+00	4.557032162132903e-02	8.680322473237976e-04
2.400000e+02	4.891357327565086e-03	9.938242561450323e-01	6.265731115954298e+00	1.555654433883619e-03	1.062912497248900e+00	1.272941436466781e-01	8.681854555493839e-04
2.500000e+02	4.818789069501425e-03	9.939334164478172e-01	6.168118449625610e-01	1.557995962966194e-03	9.761370253247252e-01	1.648338991470711e-01	8.682808158574214e-04
2.600000e+02	5.102636319913576e-03	9.942270100672435e-01	1.257670287543719e+00	1.564117823087226e-03	7.699082869172286e-01	2.981011649601353e-01	8.685372935079233e-04
2.700000e+02	4.553081480014923e-03	9.923630890523103e-01	1.814792882240730e+00	1.499115659805773e-03	4.714771061747178e-01	6.860004378461354e-01	8.669090085214663e-04
2.800000e+02	4.169827110923612e-03	9.921607851275976e-01	2.545510779303265e+00	1.332956198952350e-03	3.247530918493250e-01	8.407713696601400e-01	8.667322797648978e-04
2.900000e+02	3.920621299552647e-03	9.920745453498797e-01	3.420387738641244e+00	1.387256634108459e-03	6.092578317434881e+00	1.217143476317189e+00	8.666569423798002e-04
3.000000e+02	4.736448727687323e-03	9.903137369629206e-01	4.349547837922760e+00	1.457816934080583e-03	5.925197976966555e+00	1.303687202848517e+00	8.651187345708089e-04
3.100000e+02	4.553398672361173e-03	9.911557375486209e-01	5.217624344432389e+00	1.331157917142820e-03	5.792071419963695e+00	1.468360859552435e+00	8.658542898337732e-04
3.200000e+02	4.839348017967786e-03	9.914201747600090e-01	6.000844411328862e+00	1.312578526612736e-03	5.701511956037080e+00	1.613842252032957e+00	8.660852970157912e-04
3.300000e+02	4.849515505659198e-03	9.912838604773533e-01	5.262090662092148e-01	1.282150067997141e-03	5.597836459504715e+00	1.737154786515796e+00	8.659662155213987e-04
3.400000e+02	4.593861891985010e-03	9.915593336992975e-01	1.316235434875858e+00	1.271080668351233e-03	5.512421342445156e+00	1.869197584237313e+00	8.662068635466471e-04
3.500000e+02	4.656444323222791e-03	9.919718030061849e-01	2.155219016496644e+00	1.198677695881282e-03	4.759816565931350e+00	2.549870566837812e+00	8.665671886754473e-04
3.600000e+02	4.689900614074081e-03	9.919554295319636e-01	2.961075841685361e+00	1.212396780877431e-03	4.624332280121582e+00	2.640112324661319e+00	8.665528851282277e-04
3.700000e+02	4.943109005261287e-03	9.921097886537006e-01	3.699611084898464e+00	1.022574096337435e-03	4.630338867523180e+00	2.646242811276704e+00	8.666877302415310e-04
3.800000e+02	5.115411580577520e-03	9.919689055759960e-01	4.416394831115497e+00	1.058591724255238e-03	4.467568976611093e+00	2.840976009875596e+00	8.665646575370363e-04
3.900000e+02	4.583531819380204e-03	9.916899800694956e-01	5.398306334496032e+00	1.017057963471814e-03	4.076654922168998e+00	3.051466143857047e+00	8.663209936634409e-04
4.000000e+02	4.458281565348505e-03	9.919200170027374e-01	1.497206161003383e-01	1.110464191548320e-03	3.696183740110186e+00	3.203048421500680e+00	8.665219494344887e-04
4.100000e+02	4.182540354939475e-03	9.918738446310835e-01	1.011436852572485e+00	1.097572452236827e-03	3.504626296309747e+00	3.311709758310816e+00	8.664816141526014e-04
4.200000e+02	4.248091514888312e-03	9.917749433737898e-01	1.713359303840264e+00	1.032593018469939e-03	3.298565799184432e+00	3.590673945989472e+00	8.663952159462917e-04
4.300000e+02	4.768778188727487e-03	9.917241854620820e-01	2.432966914143666e+00	5.818837177086203e-04	2.888058976821950e+00	4.056265295355384e+00	8.663508748261929e-04
4.400000e+02	4.130934930529080e-03	9.924120632486247e-01	3.064708694596781e+00	6.114789332251047e-04	2.517245929160158e+00	4.558026711076373e+00	8.669517914226427e-04
4.500000e+02	4.225345656807464e-03	9.923329261646263e-01	3.762776052110760e+00	6.243286959152754e-04	2.458393233091708e+00	4.653427857963716e+00	8.668826588120256e-04
4.600000e+02	3.490940729760960e-03	9.930166754949559e-01	4.405635601202947e+00	5.558573447048074e-04	2.079498361421989e+00	5.117155269455108e+00	8.674799688697780e-04
4.700000e+02	3.192029276810109e-03	9.933343677753187e-01	5.117522853001281e+00	6.202676915196011e-04	1.919488503545633e+00	5.209545087344481e+00	8.677574986397004e-04
4.800000e+02	3.234412467646382e-03	9.933737760176666e-01	5.783771606618083e+00	6.775339385839707e-04	1.679963014174965e+00	5.412422522067668e+00	8.677919249103652e-04
4.900000e+02	3.218744665879630e-03	9.930700680500999e-01	1.806214931929167e-01	8.997594370989582e-04	1.524262808141726e+00	5.520545950246420e+00	8.675266115629141e-04
5.000000e+02	2.751456814315903e-03	9.903805652896525e-01	1.402273349652361e+00	4.646478336431570e-04	1.760574150913466e-01	2.412426856635146e-01	8.651771144915330e-04
5.100000e+02	3.226539621971373e-03	9.902580206372027e-01	2.295356179980304e+00	4.834458095164695e-04	6.111487808365332e+00	6.254369131648436e-01	8.650700618770949e-04
5.200000e+02	3.242518525058204e-03	9.904252611150021e-01	3.240930347662197e+00	4.544113568140582e-04	6.082081826494371e+00	6.311809071056377e-01	8.652161598914136e-04
5.300000e+02	2.907524316890578e-03	9.897726443978002e-01	4.219888474349696e+00	5.787495467090965e-04	5.935714988926607e+00	7.520329129957609e-01	8.646460466763058e-04
5.400000e+02	2.769554853844643e-03	9.899153216074783e-01	5.220840661852825e+00	5.547638292206850e-04	6.046985544518321e+00	6.007039139892214e-01	8.647706866994436e-04
5.500000e+02	2.349357992535147e-03	9.892123568831414e-01	6.160312275322760e+00	6.425734562510466e-04	6.053880884791586e+00	6.588529846972633e-01	8.641565904488641e-04
5.600000e+02	2.324871449326441e-03	9.892376625031710e-01	9.063377347089845e-01	6.430415934435217e-04	6.011048794405874e+00	7.035786269195125e-01	8.641786969441701e-04
5.700000e+02	2.230118607662361e-03	9.892437100882310e-01	2.048817176144647e+00	5.710582018175281e-04	5.976800165212750e+00	6.119576801219596e-01	8.641839799963373e-04
5.800000e+02	1.494278762755084e-03	9.896077331419952e-01	3.029322882388432e+00	3.760227100737655e-04	5.210710902752784e+00	1.394766013672030e+00	8.645019834248194e-04
5.900000e+02	1.325631404234592e-03	9.874967305078906e-01	3.974897503563554e+00	4.898630858484943e-04	4.394920326758025e+00	2.258489096896209e+00	8.626578527626586e-04
6.000000e+02	1.404330308343898e-03	9.873426259439985e-01	5.345828622684125e+00	5.162678905056463e-04	4.256943325205258e+00	2.232492712043401e+00	8.625232300261158e-04
6.100000e+02	1.415578149448488e-03	9.874465518001744e-01	6.269994562579750e+00	5.055629791952134e-04	4.114550947655156e+00	2.661246879006081e+00	8.626140176238521e-04
6.200000e+02	1.432436699887957e-03	9.877340295566449e-01	9.331990737069410e-01	5.135890630410440e-04	4.101766736326443e+00	2.908759572913916e+00	8.628651525759510e-04
6.300000e+02	1.489814317525614e-03	9.877928414918714e-01	2.196412630242675e+00	5.089924518742897e-04	4.103892360832567e+00	2.816514955141467e+00	8.629165295336582e-04
6.400000e+02	2.250120698750677e-03	9.874008184838169e-01	3.512195001653375e+00	6.719768261923882e-04	2.744335023976459e+00	4.062065710522697e+00	8.625740658920946e-04
6.500000e+02	1.202446208110711e-03	9.872420779117901e-01	4.654409656848448e+00	9.451487082919769e-04	2.288568385202369e+00	4.620612540742917e+00	8.624353932294109e-04
6.600000e+02	2.136534298803760e-03	9.865882189000201e-01	5.660422020346903e+00	8.329348906810575e-04	1.994964718869528e+00	5.146938069215063e+00	8.618641947700369e-04
6.700000e+02	1.882695478625488e-03	9.866637421369204e-01	6.964974492069071e-01	9.003725430178352e-04	1.890875802914128e+00	5.220574851468598e+00	8.619301703944267e-04
6.800000e+02	2.064375110762922e-03	9.865871905948154e-01	1.947076513861759e+00	9.271799377589568e-04	1.824117324032169e+00	5.320113646423596e+00	8.618632964626982e-04
6.900000e+02	1.976997956573612e-03	9.863502373623456e-01	3.583356761003763e+00	9.119796635789430e-04	1.717895036683093e+00	5.106857631640017e+00	8.616562987477565e-04
7.000000e+02	1.653155075279021e-03	9.864527318020635e-01	5.046706686616423e+00	9.287946764553485e-04	1.686383317288878e+00	4.977245748742622e+00	8.617458358880382e-04
7.100000e+02	1.807376643099357e-03	9.864858481906942e-01	3.516641715171031e-01	1.215420636083746e-03	1.844230141831098e+00	4.533928869196604e+00	8.617747657182085e-04
7.200000e+02	2.196711837388031e-03	9.866935571353171e-01	1.571517428529612e+00	1.168818842360858e-03	1.618710721264229e+00	4.808451670298432e+00	8.619562161945822e-04
7.300000e+02	2.301894313273780e-03	9.866380547692781e-01	2.782093036647300e+00	1.141547347075562e-03	1.598284721776159e+00	4.897910920247257e+00	8.619077304118638e-04
7.400000e+02	2.026696098091722e-03	9.870830389393317e-01	4.159509685877717e+00	1.284793308702767e-03	1.517342970601014e+00	4.852254665409774e+00	8.622964598899395e-04
7.500000e+02	2.177311712560159e-03	9.873650716225653e-01	6.057467034311665e+00	1.352886875190854e-03	1.501568077697521e+00	4.196221295964821e+00	8.625428381324296e-04
7.600000e+02	2.405167016780676e-03	9.870899237851523e-01	1.521967546274949e+00	1.634916920509743e-03	1.365463370984154e+00	3.811662289578753e+00	8.623024743567510e-04
7.700000e+02	2.447638670156022e-03	9.869688704125574e-01	2.742814023135598e+00	1.630223746501884e-03	1.314056879618395e+00	3.888906906346730e+00	8.621967244952618e-04
7.800000e+02	2.425182829714810e-03	9.875209079596778e-01	3.780402561616929e+00	1.863925016187649e-03	1.104773831599937e+00	4.281413240513228e+00	8.626789737122271e-04
7.900000e+02	2.245860498337518e-03	9.878493225643991e-01	4.816223787554309e+00	1.954249988428057e-03	9.909625668200448e-01	4.530022819810686e+00	8.629658702952456e-04
8.000000e+02	1.929647660524996e-03	9.880301377902511e-01	6.240303534922185e+00	2.247470650491872e-03	9.137354530750341e-01	4.344375228761672e+00	8.631238269442769e-04
8.100000e+02	2.007756922177451e-03	9.881646566177396e-01	1.167194028034188e+00	2.245782173908922e-03	8.778663483062404e-01	4.311875866931080e+00	8.632413399641101e-04
8.200000e+02	2.014964296513231e-03	9.882875257139290e-01	2.378143682064844e+00	2.271297800538075e-03	8.329508399742186e-01	4.272625148813564e+00	8.633486760062610e-04
8.300000e+02	2.374733087494863e-03	9.881691795728818e-01	3.922872878507219e+00	2.445610736413096e-03	6.134224953944210e-01	4.072872142969940e+00	8.632452911293652e-04
8.400000e+02	2.495477627710912e-03	9.880785251149901e-01	4.897690734356640e+00	2.439733410770922e-03	5.436676154635789e-01	4.295335431691459e+00	8.631660971659097e-04
8.500000e+02	3.045408183304869e-03	9.882804433005904e-01	6.126979371412322e+00	2.559426947188270e-03	4.236343042061292e-01	4.332061453220318e+00	8.633424889483252e-04
8.600000e+02	3.405199750163110e-03	9.887700670899049e-01	9.539862582565918e-01	2.570380223244454e-03	3.004508868331884e-01	4.454745481953773e+00	8.637702147257405e-04
8.700000e+02	3.672494948936005e-03	9.894181309606345e-01	2.019323892502567e+00	2.526390529604688e-03	1.894943827170395e-01	4.531848769831225e+00	8.643363506631112e-04
8.800000e+02	3.567278267391834e-03	9.894506376794908e-01	3.012113726068440e+00	2.531731109890561e-03	1.398269215588931e-01	4.595850986706005e+00	8.643647478976768e-04
8.900000e+02	3.573155781684432e-03	9.894498608408142e-01	4.043920671320963e+00	2.538591472457100e-03	9.458795256038920e-02	4.610275302114577e+00	8.643640692665847e-04
9.000000e+02	3.637357857823089e-03	9.893646268338967e-01	5.096614777284272e+00	2.565744854735994e-03	6.271462047492912e+00	4.664981959712303e+00	8.642896105032103e-04
9.100000e+02	3.881640708241579e-03	9.889811921790673e-01	6.200786249911769e+00	2.526002354109772e-03	6.218574813455685e+00	4.649924426505683e+00	8.639546494792485e-04
9.200000e+02	3.791883994388284e-03	9.881967050104339e-01	1.129076137197015e+00	2.623130742822227e-03	6.138057256419682e+00	4.616486148857526e+00	8.632693368138940e-04
9.300000e+02	3.807405828661376e-03	9.882396906144519e-01	2.050643215094510e+00	2.814188034194528e-03	5.994303253367973e+00	4.972343285366544e+00	8.633068881978291e-04
