#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151028020299633e-04	1.031585316890851e+00	8.456723690543346e-01	7.530146100802245e-05	3.947562095989297e+00	2.522519676772551e+00	5.677032779002496e-04
1.000000e+01	4.722522144491992e-04	1.031660456778750e+00	6.163102405874608e+00	5.799176361336162e-05	5.937122367747580e+00	4.912227666504197e+00	9.012384212828423e-04
2.000000e+01	3.254497643459630e-04	1.031522645984045e+00	3.181400754224875e+00	5.196402107307813e-05	5.950360082079503e+00	5.030249705580398e+00	9.011180324647587e-04
3.000000e+01	2.393585782878186e-03	1.028492385846660e+00	4.805945753398650e+00	1.044494203236860e-04	3.733675382622914e+00	2.769572758843972e+00	8.984708564056703e-04
4.000000e+01	2.589170280159482e-03	1.026359225824668e+00	3.439517282425629e+00	3.832955876133320e-04	1.411922891840661e+00	4.013395164802906e+00	8.966073694823012e-04
5.000000e+01	2.324754476474278e-03	1.026782695426942e+00	9.590041744202610e-01	3.845449228742508e-04	1.381902035462686e+00	4.113216108396762e+00	8.969773042542576e-04
6.000000e+01	2.730130930026383e-03	1.026367193184416e+00	4.936916962236056e+00	6.927916211114430e-04	6.743598324389984e-01	4.679226119327110e+00	8.966143296121324e-04
7.000000e+01	2.745486445623101e-03	1.026078190924488e+00	2.635612504884087e+00	6.939774330883956e-04	5.217759372745235e-01	4.741427651522889e+00	8.963618628835948e-04
8.000000e+01	2.145765038579952e-03	1.025144009667055e+00	6.152526222531023e+00	8.272539352860341e-04	4.693612621948906e-01	5.223066235026060e+00	8.955457803865785e-04
9.000000e+01	1.966073924261007e-03	1.026274942025334e+00	3.585689697987656e+00	7.866091678439019e-04	7.710416675673028e-02	5.867152608230660e+00	8.965337408017097e-04
1.000000e+02	1.113970249380854e-03	1.026300423387608e+00	1.502009447165181e+00	4.588790294597418e-04	5.937951307453779e+00	6.010166577777778e+00	8.965560008220069e-04
1.100000e+02	1.175279304587850e-03	1.026519862599855e+00	5.057810343729287e+00	4.839243341874329e-04	5.851859612033157e+00	1.192963495046735e-01	8.967476986310226e-04
1.200000e+02	3.284707475679289e-04	1.026593074444048e+00	9.937802880336475e-01	6.634391065143494e-04	5.121972786120748e+00	2.501026141543886e+00	8.968116550678973e-04
1.300000e+02	4.538863488616303e-04	1.026699447212207e+00	6.133440716247653e+00	6.209550521061754e-04	5.086239503411573e+00	1.243603315281560e+00	8.969045802401408e-04
1.400000e+02	5.431040777547602e-04	1.026764931418405e+00	3.736957514241853e+00	6.272237452917335e-04	5.035599831112334e+00	1.249660468246720e+00	8.969617859634243e-04
1.500000e+02	9.450873164169281e-04	1.026613962407198e+00	1.101590331512321e+00	6.053073431814230e-04	4.961136857676266e+00	1.523090094904064e+00	8.968299023844535e-04
1.600000e+02	1.594335820742709e-04	1.025078629763864e+00	6.095031790654196e+00	7.303568933324283e-04	4.255882890950310e+00	1.191922299657489e+00	8.954886657803650e-04
1.700000e+02	2.341393879983592e-04	1.025540420804744e+00	2.391018991600815e+00	7.262943037629019e-04	4.242755726446978e+00	2.588893975533260e+00	8.958920774124675e-04
1.800000e+02	4.424796217955079e-04	1.025443831095338e+00	9.234838129910127e-01	8.010782707318897e-04	4.209903541176849e+00	1.764097774755756e+00	8.958076985292356e-04
1.900000e+02	4.531126973746764e-04	1.024738508700558e+00	4.130990385342024e+00	8.642558199973735e-04	4.346287564609540e+00	2.432010246288431e+00	8.951915426638151e-04
2.000000e+02	8.514996498612943e-04	1.024307559726278e+00	1.560235548345339e+00	1.291679233009735e-03	4.025528599017717e+00	3.071224023884581e+00	8.948150740585857e-04
2.100000e+02	1.019927655478694e-03	1.024319271903123e+00	5.676604182696339e+00	1.292482582676725e-03	3.962309110127738e+00	3.077142020280835e+00	8.948253055874775e-04
2.200000e+02	1.157941628768102e-03	1.024585958247186e+00	3.405037609861246e+00	1.281327584025219e-03	3.921355813536540e+00	3.157590995517672e+00	8.950582775678629e-04
2.300000e+02	9.520432501393303e-04	1.024152008537741e+00	9.893830816646967e-01	1.290731081739104e-03	3.876483553643628e+00	3.383005853768193e+00	8.946791875790140e-04
2.400000e+02	9.177739732982923e-04	1.024250527918033e+00	4.910900388266779e+00	1.322916711902900e-03	3.686490810074605e+00	3.720093081338217e+00	8.947652521850346e-04
2.500000e+02	9.077720027525702e-04	1.024197353939535e+00	2.784109300304193e+00	1.307555907912825e-03	3.638225247041108e+00	3.682110271580547e+00	8.947188004361864e-04
2.600000e+02	1.089454092217656e-03	1.024518303201800e+00	5.071558916193734e-01	1.435335479646295e-03	3.565963073956756e+00	3.803157480087299e+00	8.949991754418725e-04
2.700000e+02	1.003071312877316e-03	1.024560513269749e+00	4.431831808871415e+00	9.731123201157920e-04	3.067064693654540e+00	4.409101902336071e+00	8.950360493326484e-04
2.800000e+02	8.655353897737866e-04	1.023948964529327e+00	2.151913181321668e+00	1.035069770980708e-03	3.004255592913234e+00	4.562953610193449e+00	8.945018122997817e-04
2.900000e+02	1.201862071765452e-03	1.023616418996069e+00	6.065606289305182e+00	1.020660239101400e-03	2.931931880462121e+00	4.842814347848783e+00	8.942113070182921e-04
3.000000e+02	1.169977245001637e-03	1.023718358205023e+00	3.759951130447943e+00	1.007529781518092e-03	2.914302569507770e+00	5.001547475524422e+00	8.943003591198249e-04
3.100000e+02	9.575026919615907e-04	1.023438406913805e+00	1.756224296131018e+00	1.053084787097246e-03	2.845041696763038e+00	4.928630104998460e+00	8.940557991407390e-04
3.200000e+02	1.123662429833299e-03	1.023242067376374e+00	5.926069621535922e+00	1.060565978979864e-03	2.771959026259185e+00	4.982605810580736e+00	8.938842807563838e-04
3.300000e+02	2.310523659616784e-03	1.022236078863350e+00	3.348048622849864e+00	1.125205195098612e-03	2.380680959745738e+00	5.850901298165409e+00	8.930054688436575e-04
3.400000e+02	2.172327902590118e-03	1.022601463393530e+00	1.411813230214703e+00	1.129418058019912e-03	2.352200972090044e+00	5.765376570401727e+00	8.933246616313393e-04
3.500000e+02	1.777097216498794e-03	1.022702014224826e+00	5.552098911969719e+00	2.154062554182359e-03	2.168854784523436e+00	6.012866947320574e+00	8.934125008732721e-04
3.600000e+02	1.789557648882066e-03	1.022569652167083e+00	3.492949328079958e+00	2.176206991843860e-03	2.092668579152422e+00	6.075905492666418e+00	8.932968719653558e-04
3.700000e+02	1.913612777005689e-03	1.021686919852498e+00	2.102772195597244e+00	1.853717523724085e-03	1.847641292935680e+00	5.682911468504356e+00	8.925257342597425e-04
3.800000e+02	1.126073700356634e-03	1.021121470897209e+00	5.999670539321913e+00	1.987903651240954e-03	1.662354160439924e+00	6.275858705021878e+00	8.920317690985966e-04
3.900000e+02	9.705265603309559e-04	1.021070100355519e+00	3.843883852958738e+00	1.971607053355268e-03	1.623822592081180e+00	2.508633915690380e-01	8.919868927969133e-04
4.000000e+02	9.930997187819592e-04	1.020369225016740e+00	2.037414183495391e+00	1.978447481250731e-03	1.329779578630027e+00	4.379857148774354e-01	8.913746217927410e-04
4.100000e+02	9.225973271970712e-04	1.020239662591696e+00	1.109177413025267e-01	2.212849557027195e-03	1.265211119208089e+00	5.659672906609601e-01	8.912614385892587e-04
4.200000e+02	5.936542375860817e-04	1.020296432505535e+00	4.720865247443336e+00	2.249156101807731e-03	1.094247687536090e+00	5.365224687341026e-01	8.913110316769730e-04
4.300000e+02	1.586691685295524e-03	1.016996403991957e+00	1.101818989832965e+00	7.223482062012475e-04	9.308484582603258e-01	2.644643006787267e+00	8.884281912344384e-04
4.400000e+02	1.776780393800321e-03	1.017092270802268e+00	5.747156693344173e+00	7.324581392935169e-04	8.484080639183029e-01	2.795350909626410e+00	8.885119386071425e-04
4.500000e+02	1.969127394478433e-03	1.017205437062244e+00	4.570214416662858e+00	4.541427108499175e-04	1.145867190706558e+00	2.097265635243142e+00	8.886107984411251e-04
4.600000e+02	1.983775305812698e-03	1.016305562489534e+00	2.840241159767700e+00	4.267352178791956e-04	2.321068115222539e-01	3.216602756800270e+00	8.878246855936923e-04
4.700000e+02	1.022194480361019e-03	1.018084885588459e+00	2.030471903578280e+00	1.733482642852458e-04	6.010486164228878e+00	2.931432976125810e+00	8.893790674933673e-04
4.800000e+02	2.135812512164227e-03	1.019309602917514e+00	3.303578331930292e-01	3.753402669241876e-04	5.050747394958458e+00	3.860535080901164e+00	8.904489566268539e-04
4.900000e+02	1.981679457127585e-03	1.019167639775155e+00	5.032147074872235e+00	3.775002832733038e-04	4.878816293583695e+00	3.834539852752493e+00	8.903249403989766e-04
5.000000e+02	1.886110069505745e-03	1.019022408386848e+00	2.787771583275733e+00	3.746129272708128e-04	4.927132734133947e+00	4.274854498037525e+00	8.901980690952850e-04
5.100000e+02	2.106845681123833e-03	1.018696713390301e+00	8.378695300584121e-01	3.674355671826054e-04	4.701069554953911e+00	4.716018552104075e+00	8.899135483088392e-04
5.200000e+02	2.112952490193572e-03	1.019097561901785e+00	5.410857161057241e+00	5.159953278939390e-04	5.281992789103948e+00	4.097517494215036e+00	8.902637217377908e-04
5.300000e+02	2.259733826253708e-03	1.019778525255006e+00	3.433427203864276e+00	7.029881023676940e-04	4.722687318907097e+00	4.873199192855889e+00	8.908585980203653e-04
5.400000e+02	2.255504868636295e-03	1.019916207248369e+00	1.616295506356447e+00	6.730089391003871e-04	4.620040207418431e+00	4.965366753138976e+00	8.909788743201138e-04
5.500000e+02	1.936649413474796e-03	1.019078791519805e+00	5.853927092735341e+00	8.574997957171243e-04	4.414512992444529e+00	5.435356654165873e+00	8.902473242987772e-04
5.600000e+02	2.354449068879642e-03	1.019765402368135e+00	3.971700277541833e+00	6.657904598152595e-04	4.474471064478443e+00	5.486630072516617e+00	8.908471341227544e-04
5.700000e+02	2.414997292518889e-03	1.019579809668535e+00	2.292858395612952e+00	6.577954073019413e-04	4.426555264219267e+00	5.402331815288107e+00	8.906850039659862e-04
5.800000e+02	2.795098725815611e-03	1.018876259178130e+00	4.162007052620404e-01	4.366337714054382e-04	4.382322432779295e+00	5.551880160868933e+00	8.900703960016128e-04
5.900000e+02	1.933522348194599e-03	1.019043294339037e+00	4.675604223160073e+00	6.041415189638363e-04	2.962069816471486e+00	9.630442969670849e-01	8.902163146551051e-04
6.000000e+02	2.018910320762526e-03	1.018890916914810e+00	2.928894201920954e+00	6.616956873603861e-04	2.859701470582128e+00	1.064257928025913e+00	8.900832007140331e-04
