#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.004673021796982e-05	1.012293254220858e+00	6.933100128592024e-01	3.884642668376082e-05	3.556119283487799e+00	2.038183517770306e+00	5.570864466640112e-04
1.000000e+01	5.120965461931090e-04	1.012222745107663e+00	5.869914478267518e+00	3.904510199801895e-05	3.496432794109963e+00	2.060283513973766e+00	8.842580160878042e-04
2.000000e+01	1.975572345646462e-03	1.014223368917453e+00	3.367890154897470e+00	7.676158231151572e-05	6.176791127500667e+00	6.466251286135277e-01	8.860057219653234e-04
3.000000e+01	2.190858520425143e-03	1.013568725584043e+00	2.177495604549903e+00	7.406248323880194e-05	6.076643389890872e+00	6.688841805794228e-01	8.854338383378861e-04
4.000000e+01	2.915095270339046e-03	1.014170593335794e+00	1.117090513329846e+00	6.442066904034271e-05	4.088365882645949e+00	2.440325940956181e+00	8.859596182481710e-04
5.000000e+01	2.897915220195899e-03	1.013545044092867e+00	3.985505972055525e-01	4.152481560349752e-05	3.227128776357784e+00	2.744314148346198e+00	8.854131506498191e-04
6.000000e+01	2.924413966990288e-03	1.013461477465995e+00	5.508938140813058e+00	5.657763452466723e-05	3.140728816018046e+00	2.758069224763126e+00	8.853401484770797e-04
7.000000e+01	2.571870097829304e-03	1.015164296246536e+00	4.109737769911217e+00	3.795405223143829e-04	2.266636358923899e+00	3.749123460062575e+00	8.868276976987469e-04
8.000000e+01	2.849585160312774e-03	1.015315899701617e+00	2.890403145240923e+00	3.546023043933076e-04	2.142232767373231e+00	3.684324177638628e+00	8.869601355154917e-04
9.000000e+01	1.577322411078487e-03	1.016295512158125e+00	1.774475264564183e+00	3.659659209426522e-04	5.581880498267939e-01	4.899509377093455e+00	8.878159058205098e-04
1.000000e+02	1.373621869703970e-03	1.016407381816960e+00	1.051736593751184e-01	3.793150547645498e-04	5.076881318686896e-01	5.104263529688868e+00	8.879136329690645e-04
1.100000e+02	1.452685671621332e-03	1.016642387670804e+00	4.665184361771340e+00	3.485038060778718e-04	4.149564572445044e-01	5.411367070354939e+00	8.881189294920815e-04
1.200000e+02	1.474460921224203e-03	1.016569152182729e+00	3.177018675992981e+00	3.494256955480827e-04	3.927717501702186e-01	5.390001111911484e+00	8.880549524003738e-04
1.300000e+02	1.247123903053965e-03	1.016415696986862e+00	1.738743115182888e+00	3.561499716237409e-04	2.642061649821057e-01	5.436799449553201e+00	8.879208969390521e-04
1.400000e+02	1.033029784176372e-03	1.016456175310228e+00	4.036484506896909e-01	3.421709616828081e-04	2.551701522439009e-01	5.267950010056253e+00	8.879562580115897e-04
1.500000e+02	1.787435398519135e-03	1.017245376300240e+00	5.353916039730170e+00	3.421320907229960e-04	6.024944548535164e+00	5.569213790031564e+00	8.886456885792152e-04
1.600000e+02	2.359191778568252e-03	1.018650420847226e+00	3.709288769992837e+00	1.903744318592531e-04	1.375528982971278e+00	3.933598881775928e+00	8.898731080475465e-04
1.700000e+02	2.410600736323132e-03	1.018285697199435e+00	1.993193465660146e+00	1.548476236763552e-04	1.613998743036983e+00	3.704140492646730e+00	8.895544925938083e-04
1.800000e+02	2.407574817452683e-03	1.018299088219942e+00	2.086127854144941e-01	2.694174426099373e-04	2.098765561805301e-01	5.185425170083890e+00	8.895661907277262e-04
1.900000e+02	2.662092906693979e-03	1.017867199358969e+00	4.585907285149416e+00	3.806726557727417e-04	1.159038341561979e+00	4.461472270128328e+00	8.891889010558426e-04
2.000000e+02	2.585887625304361e-03	1.017426252748004e+00	2.954367397041110e+00	5.847380769646151e-04	3.525530525916280e+00	2.085604348902978e+00	8.888036987105128e-04
2.100000e+02	2.456511988365174e-03	1.017228703767484e+00	1.479255511755168e+00	7.221006585892643e-04	3.289980109970867e+00	2.209686613588352e+00	8.886311237803012e-04
2.200000e+02	2.147055667240107e-03	1.016958257723975e+00	7.201199517246676e-02	9.435347634574390e-04	3.106372235684000e+00	2.229807100686663e+00	8.883948673999265e-04
2.300000e+02	2.651562834037269e-03	1.015666077795134e+00	5.008278078480696e+00	1.308590245038408e-03	2.310497394315370e+00	2.895838922216284e+00	8.872660442571669e-04
2.400000e+02	2.607482224907144e-03	1.014876318705196e+00	3.844019057436086e+00	1.014709669881794e-03	1.825014611616246e+00	3.121992577216527e+00	8.865761261443491e-04
2.500000e+02	2.544107919839608e-03	1.014907215059974e+00	2.435161955718565e+00	1.010942590766365e-03	1.800134195289153e+00	3.178734694823210e+00	8.866031165963145e-04
