#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.533937230325080e-04	9.738588616997004e-01	7.976559364286108e-02	5.010385382010691e-05	1.831951450348330e+00	2.000035161012409e+00	5.359351853372906e-04
1.000000e+01	2.427890868895166e-04	9.733077590238921e-01	6.139921425310866e+00	3.426424348692054e-05	1.252935126972983e+00	5.413366973850158e+00	8.502626444595372e-04
2.000000e+01	6.640319632710893e-04	9.733529094422897e-01	2.189717499620709e+00	3.177569287309696e-05	1.156379024338951e+00	5.777782590221266e+00	8.503020869830240e-04
3.000000e+01	5.942948213803012e-04	9.734433948608662e-01	5.000251180225075e+00	3.255429401319039e-05	1.143586509996605e+00	5.571466899505895e+00	8.503811332770359e-04
4.000000e+01	1.220591720693117e-03	9.730866379610640e-01	1.621675249810897e+00	4.786448518170661e-05	1.223580455856948e+00	5.186981796779828e+00	8.500694774187088e-04
5.000000e+01	1.168944357152488e-03	9.731527439851021e-01	4.229849436030014e+00	4.706234697460492e-05	1.156261485320639e+00	5.268341910523392e+00	8.501272263499100e-04
6.000000e+01	2.229687296539273e-03	9.716323091634063e-01	6.868915292765944e-01	2.543670781204856e-04	6.061562414151913e+00	3.165450867640169e-01	8.487990041917716e-04
7.000000e+01	2.533723232178054e-03	9.716330870859764e-01	3.411974712266897e+00	9.011543881029642e-04	4.780337828636830e+00	1.646494256501291e+00	8.487996837697319e-04
8.000000e+01	2.267943003792905e-03	9.718700224878576e-01	6.125306920878872e+00	9.844769118891707e-04	4.521662292537279e+00	1.954447010909754e+00	8.490066659082198e-04
9.000000e+01	2.741126927245216e-03	9.709088104807637e-01	3.209937719521063e+00	1.782074693518371e-03	2.744089064664231e+00	3.174528680487696e+00	8.481669698763526e-04
1.000000e+02	2.711747387637737e-03	9.717926705754122e-01	5.938971498324742e+00	1.753113506106888e-03	2.577861396040896e+00	3.419889441644542e+00	8.489390927885975e-04
1.100000e+02	2.741621189915363e-03	9.716255886948877e-01	2.448449678615688e+00	1.783286236572561e-03	2.506466256677788e+00	3.465879437053577e+00	8.487931333217599e-04
1.200000e+02	3.051771908226835e-03	9.719934838633962e-01	5.076656802805259e+00	1.643802531990570e-03	2.359676926153705e+00	3.743536722033288e+00	8.491145193540398e-04
