#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.620171732356110e-05	1.033410206600092e+00	1.825971126089535e+00	5.326661542192561e-05	3.166371027514240e+00	4.901517706812433e+00	5.687075534097784e-04
1.000000e+01	9.954602840980566e-04	1.034210748930907e+00	4.467449088235003e+00	1.226066450790894e-04	1.946844771421699e+00	4.543198752954768e-01	9.034663066863375e-04
2.000000e+01	9.759635359737728e-04	1.034215798609043e+00	1.445312031942206e+00	1.217616745811765e-04	1.916590360516377e+00	4.191513322732898e-01	9.034707179865104e-04
3.000000e+01	1.118562571599797e-03	1.034320363110398e+00	4.515667277741878e+00	1.211317095521914e-04	1.894315143550595e+00	5.563632357479520e-01	9.035620634921989e-04
4.000000e+01	1.055541406328784e-03	1.034366214420125e+00	1.282263892271613e+00	1.209115218477175e-04	1.864198215602601e+00	7.147942305733022e-01	9.036021183006588e-04
5.000000e+01	1.080824855268774e-03	1.033996504042714e+00	3.950826373371056e+00	1.165714424631428e-04	1.612940062791753e+00	1.504602090516647e+00	9.032791465373422e-04
6.000000e+01	1.362585016343587e-03	1.031645760300427e+00	2.025841256230354e+00	1.302921106811386e-04	9.596109334273056e-01	1.175258200041005e+00	9.012255827264796e-04
7.000000e+01	1.898835147772006e-03	1.029241775344592e+00	5.864891006077563e+00	1.734738402713737e-04	3.840390773401182e+00	4.195632397909278e+00	8.991255084315418e-04
8.000000e+01	2.380759086802917e-03	1.029472852980485e+00	2.986052610740319e+00	1.701840921426447e-04	3.664285155071667e+00	4.600076077425406e+00	8.993273733400956e-04
9.000000e+01	2.201239131355233e-03	1.029165644118361e+00	2.996404946430279e-01	1.648107315409190e-04	3.686864936610895e+00	4.599765369914648e+00	8.990590016795501e-04
1.000000e+02	2.219784056759377e-03	1.028923852613515e+00	3.830483005145840e+00	2.347714664206255e-04	3.403688804333501e+00	4.996161628656435e+00	8.988477773443776e-04
1.100000e+02	3.067028299842193e-03	1.027866505499851e+00	1.064716466916765e+00	3.096245902763482e-04	2.987438756131528e+00	5.559168760437942e+00	8.979240995614349e-04
1.200000e+02	3.075732999340811e-03	1.026281043751546e+00	4.855712216611465e+00	5.917275217145561e-04	8.122560136356963e-01	1.440601205938641e+00	8.965390711505292e-04
1.300000e+02	2.514004253836318e-03	1.025862052050188e+00	2.422771057447465e+00	7.370798409545757e-04	1.040448850660699e-01	2.219095575406697e+00	8.961730481853364e-04
1.400000e+02	2.055035177576743e-03	1.024559434411914e+00	6.064496571018421e+00	7.727498373548378e-04	1.308770025881625e-01	2.547685813164476e+00	8.950351068635191e-04
1.500000e+02	2.677935261449924e-03	1.024334454042566e+00	3.636229969985092e+00	5.935056698863981e-04	5.859389896283447e+00	3.288049405388345e+00	8.948385684079080e-04
1.600000e+02	3.035898857722997e-04	1.025978179000443e+00	4.102443693029108e+00	4.290695274628230e-04	5.376747348671392e+00	9.461664444543155e-01	8.962744944205085e-04
1.700000e+02	1.499413559114399e-03	1.025999068281967e+00	2.483246688508777e+00	3.524630339039211e-04	4.920274770047619e+00	6.479996017045866e-01	8.962927428887700e-04
1.800000e+02	2.324394295723055e-03	1.025902530233531e+00	4.582375386456944e-01	3.041861653219408e-04	4.576168307550752e+00	6.406244354365340e-01	8.962084091355530e-04
1.900000e+02	3.258845934141906e-03	1.024491681744880e+00	4.120580440011010e+00	4.141023101401003e-04	4.492733699473977e+00	1.087794644443320e+00	8.949759194571645e-04
2.000000e+02	3.357976102199155e-03	1.023968592979256e+00	1.868698439355990e+00	4.204595517664001e-04	4.413917122810901e+00	1.210008495936443e+00	8.945189593301927e-04
2.100000e+02	3.332793850106885e-03	1.023814462043774e+00	5.947677313423126e+00	4.230895322498049e-04	4.380494960694522e+00	1.255608205373678e+00	8.943843135559436e-04
2.200000e+02	3.761430595816446e-03	1.023728831380807e+00	3.648019198181927e+00	5.075268895341071e-04	4.155175153648196e+00	1.586491222992468e+00	8.943095082815933e-04
2.300000e+02	3.995946786088867e-03	1.023461719759902e+00	1.489361209741507e+00	5.355260218246746e-04	3.814392466454415e+00	1.930938754868615e+00	8.940761647876669e-04
2.400000e+02	4.137696099787228e-03	1.023294087036233e+00	5.748104055728533e+00	5.458528165467206e-04	3.754235057037845e+00	1.844669274617461e+00	8.939297241150188e-04
2.500000e+02	3.981859855154530e-03	1.023270671816177e+00	3.513846487248748e+00	5.362850225039881e-04	3.648272245528890e+00	2.057490640095417e+00	8.939092690362002e-04
2.600000e+02	4.038092245762282e-03	1.023398662582014e+00	1.347743527490582e+00	4.746417787134670e-04	3.271561443915451e+00	2.462317293727526e+00	8.940210792689020e-04
2.700000e+02	4.512102909926526e-03	1.024108190799555e+00	5.398225711647933e+00	4.837618171331344e-04	3.264207700772400e+00	2.531808592780016e+00	8.946409092589255e-04
